y_true,y_pred
3.9540265,3.87124
4.2947354,4.1903696
0.6181131,0.5031208
2.1607664,2.0340884
2.240289,2.158731
2.2182658,1.9006993
2.8312263,2.7777262
1.2702297,1.2154698
3.1305218,3.1861012
2.777716,3.016707
2.6745825,2.593207
4.423055,4.215063
4.838214,4.7188787
5.109369,5.183688
2.7007508,2.7292683
1.1220996,0.97001755
3.2977567,3.1578815
4.1007714,4.2621365
3.4664161,3.7307453
3.4649394,3.5998874
4.659725,4.5529766
2.4028106,2.0946107
3.3338714,3.3002713
3.5615785,3.5470276
3.62413,3.6723557
2.8927708,2.6408837
3.0140738,2.7248178
0.93437743,0.84425795
0.7045015,0.69121027
2.9811,2.9629493
1.454218,1.3394319
2.847878,2.685196
1.4559002,1.1748894
1.1971402,1.0862237
4.122629,3.7985585
5.2044845,5.2291365
3.1060376,3.0917401
2.5421917,2.606936
3.9653974,4.0912375
4.4107475,4.3975744
2.4272432,2.128724
3.2111063,3.0443082
5.116495,5.061792
4.7729845,4.665826
3.4203942,3.6418004
5.229747,5.3602476
2.4235473,2.1113315
2.9987009,2.8934598
2.577337,2.5314326
1.6100206,1.4189242
4.187706,4.1431656
4.8649216,4.698457
0.26870286,-0.067066714
4.218275,4.45674
4.3458524,4.3883004
1.4399227,1.4894308
3.7488956,3.987557
1.6883124,1.8917034
0.89000434,0.67218745
0.6638882,0.39815968
0.69180757,0.5754704
0.63401526,0.4713273
5.616561,5.415028
5.3680606,5.360843
4.4729342,4.4646654
4.408059,4.1658335
2.3996212,2.552668
2.800604,2.8847315
2.9024496,3.0347729
4.2120285,4.1591706
1.4225744,1.3586149
1.9802667,1.985534
2.508807,2.4127984
0.97062725,0.8734066
2.7132468,2.7701025
3.6531088,3.3889947
4.0287666,3.9630075
2.7959723,2.6473458
3.9306293,3.85266
3.588865,3.4146914
0.7475765,0.84138757
4.138266,4.2139773
5.231101,5.203737
1.8509389,1.8656158
2.61607,2.9232135
3.8393567,3.7979233
3.979407,4.147826
1.950268,1.836636
2.0258274,1.9545282
4.0333595,3.776025
3.9048252,3.6764984
3.907724,3.6657233
