y_true,y_pred
5.602302,5.1553373
5.3346586,5.172515
5.410585,5.172924
3.9540265,4.0056567
4.2947354,4.2672267
2.3100188,2.2447803
3.0197346,3.1873965
0.6181131,0.8032977
2.1607664,1.994993
2.240289,2.2283852
2.2182658,1.9017982
2.8312263,3.0655417
1.2702297,1.3405321
5.0765624,4.9205174
3.1305218,3.0985897
1.6889952,1.6060398
2.777716,3.1433787
2.6745825,2.687003
4.423055,4.24182
4.838214,4.7684984
5.109369,5.090031
2.7007508,2.6985307
1.1220996,0.9045416
2.7789297,2.9756134
2.6596773,3.0495474
4.6988735,4.580106
3.2977567,3.210661
4.1007714,4.5663757
3.4664161,3.8307357
3.9561634,4.376952
3.4649394,3.5203488
4.659725,4.734601
2.4028106,2.2077992
5.468203,5.3261843
3.3338714,3.3155198
3.5615785,3.483569
6.200185,5.765765
3.62413,3.8188179
2.8927708,2.8072917
3.0140738,3.0823188
0.93437743,0.9942954
0.7045015,0.7542716
2.9811,3.1280024
1.454218,1.3784175
2.847878,3.0802283
1.5002258,1.1833422
1.4559002,1.3771673
1.1971402,1.426951
4.122629,4.011547
5.2044845,5.378694
3.6946774,4.0601416
3.8719409,3.539638
4.091013,4.5815964
4.1226315,4.172065
7.201003,7.0698996
3.1060376,3.2516353
2.5421917,2.524025
3.9653974,3.7852886
4.4107475,4.4962397
2.4272432,2.2064443
3.9736924,3.6076245
4.170856,4.328885
3.2111063,3.1754522
5.116495,5.132628
4.7729845,4.5665574
3.8437238,4.0454726
3.4203942,3.7621856
4.3346133,4.163152
6.108009,5.815148
5.229747,5.483428
3.643665,3.294808
0.9294407,1.0162617
2.4235473,2.2714896
2.9987009,3.0694284
2.577337,2.5529423
1.6100206,1.5191071
4.187706,4.2407737
4.8649216,4.603278
0.26870286,0.26082957
3.6045375,3.2822654
4.218275,4.0390406
4.3458524,4.10984
1.4399227,1.6284893
3.7488956,4.020934
0.978053,0.776907
1.6883124,1.95998
0.89000434,0.9354583
0.6638882,0.5338408
0.69180757,0.75427616
0.63401526,0.62167823
5.616561,5.4265947
5.3680606,5.4133263
1.6178205,1.3624985
4.4729342,4.454487
4.408059,4.214372
4.199946,4.5587454
4.9771657,4.976174
2.3996212,2.4692514
3.2715127,3.5895417
4.6753945,4.311555
2.800604,2.787996
0.34151125,0.46580797
2.9024496,3.0910077
4.92887,4.752244
4.565843,4.1600657
4.2120285,3.999247
1.4225744,1.4719143
2.2475362,2.4987245
1.9802667,2.163157
2.508807,2.5788348
0.97062725,0.8362073
2.7132468,2.9808376
5.220065,5.099759
2.850252,3.211115
5.2401137,5.6129866
3.6531088,3.493325
4.0287666,4.2904
2.7959723,2.3953853
3.3887813,3.3589756
3.9306293,3.8432803
3.588865,3.4514747
0.7475765,1.0045282
4.138266,3.946307
5.231101,5.1439734
