y_true,y_pred
4.2947354,4.306745
2.1607664,2.0850928
2.240289,2.158383
2.8312263,2.8409674
2.6745825,2.5234494
3.3338714,3.2436993
3.62413,3.529078
2.9811,3.0359044
2.847878,2.8344376
3.1060376,3.0199442
3.9653974,3.9366424
2.577337,2.5797114
1.6100206,1.6124842
4.2120285,4.259551
1.4225744,1.323133
0.97062725,1.0061014
2.7959723,2.8048902
2.0258274,1.9862471
2.0866013,2.0463698
2.32752,2.3923335
2.4482248,2.3828673
1.5866193,1.601491
2.9544864,3.0042825
2.7626595,2.6400099
1.5916528,1.4411627
2.3391566,2.2460225
4.2368135,4.23348
1.4311793,1.3009865
3.113521,3.0899723
0.8249691,0.69877183
1.7694594,1.6883034
2.2116094,2.1096473
3.3076332,3.3921237
2.2192168,2.22522
2.664524,2.6959548
2.9959795,3.0169158
3.7480114,3.7393355
3.6761196,3.6470952
2.147207,2.1053312
2.1583102,2.1154847
2.0327666,1.964337
2.2027571,2.1420462
2.4629388,2.5360966
2.4969654,2.4815006
3.7858453,3.6925812
2.7816494,2.661272
2.171303,2.131601
2.120949,2.0707047
3.407721,3.4650886
2.5673566,2.4176326
3.9443886,3.975228
1.9661465,2.0478678
1.4817183,1.5167305
1.486863,1.5590458
2.5717423,2.4793544
2.1755455,2.2059712
2.8273017,2.885722
2.953668,2.9082563
1.1546645,1.0740138
1.3310249,1.2680986
1.3421135,1.3105608
1.2862191,1.2150935
2.4150548,2.3633633
1.6686331,1.6810011
2.2547092,2.133896
2.2157187,2.1531549
2.1192226,2.199721
1.9498023,1.7769562
2.0276687,1.9932657
2.6422036,2.6897643
1.524758,1.5608376
3.3067827,3.170446
1.0381327,0.98055017
2.421785,2.3245494
2.5252275,2.4446518
2.0793533,2.0949116
2.4678733,2.3760326
3.7974758,3.728759
3.139417,3.1498425
3.135548,3.2443776
4.3329744,4.2362137
0.9935145,0.95260656
4.278249,4.2420855
1.7764108,1.7296894
2.8031685,2.8324847
2.2719169,2.265447
1.9354429,1.9463332
2.734905,2.8505018
2.534833,2.479355
0.99597186,0.8329848
4.003198,4.0367866
4.022356,4.0932302
4.0344105,4.059045
4.0637484,4.0694337
3.9439554,4.0592446
0.96892196,0.9368971
1.1171855,1.0443404
2.2282434,2.1511285
4.0739665,4.0462465
4.0277867,4.022393
4.0754757,4.0513124
3.9875379,3.9225688
2.6390522,2.5515037
2.7893476,2.73545
1.9144264,1.8671894
2.4011066,2.484031
2.096781,2.0419106
2.1087751,2.041652
2.1731067,2.0499184
1.9816589,1.9516094
2.058535,1.9893162
3.1690264,3.1512942
2.1057463,2.2731347
2.041937,2.1248536
1.9415401,1.8846966
2.0589707,2.1453695
2.0590298,1.9692911
2.0450177,2.0697732
2.2509296,2.222033
2.5202758,2.6005056
3.8267493,3.6709545
3.8321202,3.788545
3.8094435,3.692659
2.2377918,2.2204053
2.0049071,1.9630159
2.0256631,2.0164227
2.2992086,2.312408
2.0377018,2.063599
2.0797403,2.0589004
