y_true,y_pred
3.9540265,3.7506588
4.2947354,4.2698565
0.6181131,0.52670556
2.1607664,2.0772727
2.240289,2.2649112
2.2182658,2.0163047
2.8312263,2.8073883
1.2702297,1.3895077
3.1305218,3.25567
2.777716,3.0302153
2.6745825,2.582976
4.423055,4.3765774
4.838214,4.737136
5.109369,5.077108
2.7007508,2.749208
1.1220996,1.0258248
3.2977567,3.0849211
4.1007714,4.20606
3.4664161,3.5920663
3.4649394,3.6111722
4.659725,4.6110544
2.4028106,2.076392
3.3338714,3.2374241
3.5615785,3.496849
3.62413,3.7864213
2.8927708,2.828725
3.0140738,3.1064575
0.93437743,1.1275768
0.7045015,0.7176338
2.9811,2.9318383
1.454218,1.6003004
2.847878,2.7655902
1.4559002,1.1799835
1.1971402,1.2331245
4.122629,3.7845447
5.2044845,5.310018
3.1060376,3.0976791
2.5421917,2.543612
3.9653974,3.9519277
4.4107475,4.5734844
2.4272432,2.2295244
3.2111063,3.1228073
5.116495,5.1498957
4.7729845,4.7108927
3.4203942,3.7236035
2.4235473,2.2801452
2.9987009,2.9330423
2.577337,2.611587
1.6100206,1.5653161
4.187706,4.0967083
4.8649216,4.688861
0.26870286,0.36169294
4.3458524,4.5161147
1.4399227,1.5735457
3.7488956,4.021544
1.6883124,1.8967327
0.89000434,0.84684324
0.6638882,0.5591296
0.69180757,0.6970759
0.63401526,0.5941788
5.616561,5.448735
5.3680606,5.325082
4.4729342,4.9790974
4.408059,4.1065845
2.3996212,2.6283123
2.800604,2.9142406
2.9024496,2.9343057
4.2120285,4.2234
1.4225744,1.5314394
1.9802667,2.0612552
2.508807,2.608933
0.97062725,0.9556943
2.7132468,2.864122
3.6531088,3.4626966
4.0287666,3.9665828
2.7959723,2.5643027
3.9306293,3.7411015
3.588865,3.4687474
0.7475765,0.8200635
4.138266,4.161662
5.231101,5.0789385
1.8509389,1.9049047
2.61607,2.8844748
3.8393567,3.76197
3.979407,4.1787395
1.950268,1.9684772
2.0258274,2.0959277
4.0333595,3.7305617
3.9048252,3.5998006
3.907724,3.6359935
0.31755784,0.35395595
3.8789985,4.071851
2.0866013,2.0803003
2.32752,2.4405851
1.4811753,1.707468
3.8792744,3.788554
2.4482248,2.515108
3.1517756,3.2964244
1.5866193,1.7794689
4.4229465,4.4853044
1.0759742,1.4485543
1.1074951,1.3451898
1.0601771,1.094237
2.9544864,2.9711206
2.6376977,2.9035249
2.6277575,2.8521423
2.8964434,2.9952035
2.7626595,2.6612475
3.2402737,3.3712082
1.5916528,1.6161184
1.5196725,1.5309956
1.5215046,1.5905826
1.4810861,1.4456524
1.2876544,1.523522
1.5919108,1.5825994
1.6054723,1.6584427
1.589008,1.6274087
0.47896618,0.5434089
3.513281,3.6618004
3.4649687,3.53334
1.6050833,1.7712126
2.8426049,2.7180302
4.610724,4.8032312
1.9988711,1.8071206
2.3391566,2.2972705
1.4546528,1.3203537
3.603158,3.4276836
2.7163105,2.756008
3.3551724,3.145698
2.6585267,2.7480197
1.9964377,1.9718406
3.718616,3.5475914
3.6575634,3.4410808
3.7640367,3.5435498
4.2368135,4.0690126
1.4311793,1.5559025
1.4800769,1.5065839
3.5846932,3.6389663
4.9231386,4.7678456
4.202262,4.271303
4.9836926,5.050684
3.113521,3.09051
1.3896334,1.7789011
3.3862543,3.3673522
0.8249691,0.7239891
1.7694594,1.7808214
1.1374321,1.167037
2.2116094,2.1889603
3.3076332,3.2458177
4.5385613,4.311066
4.396641,4.1899843
3.6153352,3.431324
2.2192168,2.2624784
2.664524,2.7319944
0.700438,0.5438764
2.0544324,2.3390656
2.9959795,3.053317
4.5269437,4.3972254
4.282519,4.1807003
1.4981545,1.4047564
