y_true,y_pred
3.9540265,4.0398507
4.2947354,4.2423425
2.3100188,2.0334914
3.0197346,3.2859015
0.6181131,0.7179805
2.1607664,2.0946546
2.240289,2.1582208
2.2182658,2.0056062
2.8312263,2.994821
1.2702297,1.3336418
5.0765624,4.807709
3.1305218,3.1219983
1.6889952,1.797685
2.777716,2.9828093
2.6745825,2.66319
4.423055,4.263701
4.838214,4.5227184
5.109369,5.0580816
2.7007508,2.8224473
1.1220996,0.8946536
2.7789297,3.0545292
2.6596773,2.9911556
4.6988735,4.383147
3.2977567,3.1949348
4.1007714,4.339401
3.4664161,3.702589
3.4649394,3.693079
4.659725,4.6441264
2.4028106,2.2219872
3.3338714,3.2706227
3.5615785,3.5121856
3.62413,3.6492565
2.8927708,2.7708967
3.0140738,3.0845056
0.93437743,0.93711966
0.7045015,0.7054012
2.9811,3.0965366
1.454218,1.3753858
2.847878,2.8521154
1.4559002,1.2648581
1.1971402,1.3276998
4.122629,3.815715
5.2044845,5.191048
3.6946774,4.0663233
3.8719409,3.4787567
4.1226315,4.314252
3.1060376,3.3460171
2.5421917,2.6888213
3.9653974,3.8562608
4.4107475,4.6011353
2.4272432,2.3070765
3.9736924,3.5458736
3.2111063,3.0313973
5.116495,5.037177
4.7729845,4.7167425
3.4203942,3.648067
5.229747,5.2926483
0.9294407,0.75098985
2.4235473,2.2773538
2.9987009,2.847116
2.577337,2.5794055
1.6100206,1.5315162
4.187706,4.156049
4.8649216,4.5669966
0.26870286,-0.09039189
3.6045375,3.2575092
4.218275,4.006751
4.3458524,4.2540655
1.4399227,1.5788989
3.7488956,3.9584699
0.978053,0.8829255
1.6883124,1.9867895
0.89000434,0.86538684
0.6638882,0.6703241
0.69180757,0.7872251
0.63401526,0.6407388
5.616561,5.359824
5.3680606,5.4118714
1.6178205,1.3835009
4.4729342,4.5023518
4.408059,4.133177
4.199946,4.5284624
4.9771657,5.0633917
2.3996212,2.452767
3.2715127,3.5630326
4.6753945,4.302125
2.800604,2.8203037
0.34151125,0.38728738
2.9024496,2.986012
4.2120285,4.176843
1.4225744,1.397558
2.2475362,2.681514
1.9802667,2.1873574
2.508807,2.585527
0.97062725,1.0192907
2.7132468,2.875988
5.220065,4.938294
3.6531088,3.5458064
4.0287666,4.0036736
2.7959723,2.625792
3.3887813,3.5518124
3.9306293,3.7723713
3.588865,3.4067426
0.7475765,0.89359874
4.138266,4.0335
5.231101,5.027953
4.3371835,3.9870677
1.8509389,1.777332
3.9931893,3.9600708
2.61607,2.7379985
3.8393567,3.38069
3.979407,3.6717172
1.950268,1.9174267
2.0258274,1.9002686
2.2288425,2.525761
4.0333595,3.7277303
3.9048252,3.5939026
3.907724,3.5526195
0.31755784,0.16244812
3.8789985,4.035964
2.0866013,2.1640627
2.32752,2.3650386
1.4811753,1.7403349
1.8089004,1.834376
3.8792744,3.8422005
2.4482248,2.488303
3.6239622,3.2394276
3.1517756,3.1831594
1.5866193,1.5906698
4.4229465,4.5498433
1.0759742,1.2672783
1.1074951,1.2181507
3.862582,3.8649895
1.0601771,0.98969966
2.9544864,2.926395
2.7043538,2.9542696
2.4190645,2.7740395
2.6376977,2.905537
2.6277575,2.81665
2.8964434,3.1025848
2.9090216,3.1637142
2.7626595,2.5782273
4.743593,4.2564034
3.2402737,3.448932
1.5916528,1.3618671
1.5196725,1.317417
1.5215046,1.2696533
1.4810861,1.144023
1.2876544,1.4007946
1.5919108,1.3459427
1.6054723,1.2381614
1.589008,1.3256807
0.47896618,0.37110502
3.513281,3.7493618
5.3074822,5.6412764
4.8737497,4.545642
3.4649687,3.4629436
1.6050833,1.6269604
2.8426049,2.6653686
5.4393516,5.0785303
4.324219,4.395837
4.5635147,4.1294484
4.610724,4.7324557
1.9988711,1.787132
2.3391566,2.2188938
1.4546528,1.3059192
3.603158,3.4514725
2.7163105,2.9353142
2.958669,3.1831996
3.3551724,3.194036
4.242918,3.9014716
2.6585267,2.8823385
1.9964377,2.0854063
3.718616,3.626849
3.6575634,3.5409596
3.7640367,3.6132228
3.369897,3.7051125
4.1228967,3.7969508
4.2368135,4.1690836
1.4311793,1.4647214
1.4800769,1.5163437
