y_true,y_pred
3.9540265,3.9373195
4.2947354,4.2668996
2.3100188,1.9600137
3.0197346,3.3869538
0.6181131,0.5801215
2.1607664,2.00066
2.240289,2.2657495
2.2182658,1.8494581
2.8312263,3.0280995
1.2702297,1.1966113
5.0765624,4.820817
3.1305218,3.2160249
1.6889952,1.8824213
2.777716,2.9622288
2.6745825,2.6470761
4.423055,4.319353
4.838214,4.59163
5.109369,5.111785
2.7007508,2.8195333
1.1220996,1.0852726
2.7789297,3.1195474
2.6596773,2.9865468
4.6988735,4.514093
3.2977567,3.1602256
4.1007714,4.427695
3.4664161,3.634053
3.4649394,3.6145813
4.659725,4.572069
2.4028106,2.1099825
3.3338714,3.291059
3.5615785,3.395467
3.62413,3.7169209
2.8927708,2.7151308
3.0140738,3.0067701
0.93437743,0.9942198
0.7045015,0.7428431
2.9811,3.027805
1.454218,1.3272859
2.847878,2.8929305
1.5002258,1.4892027
1.4559002,1.2126582
1.1971402,1.2427905
4.122629,4.0383973
5.2044845,5.243846
3.6946774,4.0512857
3.8719409,3.6478074
4.1226315,4.3012733
3.1060376,3.2788339
2.5421917,2.5199876
3.9653974,4.2218714
4.4107475,4.6358166
2.4272432,2.2629275
3.9736924,3.5478718
4.170856,4.554838
3.2111063,3.2205634
5.116495,5.1447215
4.7729845,4.5602956
3.4203942,3.642717
5.229747,5.3975973
0.9294407,0.7167068
2.4235473,2.2824655
2.9987009,2.9298496
2.577337,2.58699
1.6100206,1.4692924
4.187706,4.3487654
4.8649216,4.5160794
0.26870286,0.05169765
3.6045375,3.224152
4.218275,4.0183787
4.3458524,4.1892405
1.4399227,1.5620575
3.7488956,4.106562
0.978053,0.9433037
1.6883124,1.76306
0.89000434,0.94448435
0.6638882,0.53030413
0.69180757,0.69603115
0.63401526,0.40714997
5.616561,5.4355187
5.3680606,5.5850215
1.6178205,1.4182377
4.4729342,4.531085
4.408059,4.1882067
4.199946,4.443599
4.9771657,4.968921
2.3996212,2.591273
3.2715127,3.5538502
4.6753945,4.296115
2.800604,2.9378324
0.34151125,0.37715906
2.9024496,3.0404997
4.92887,4.6248693
4.2120285,4.1929646
1.4225744,1.4825853
2.2475362,2.6647072
1.9802667,2.2833152
2.508807,2.5516274
0.97062725,0.9287981
2.7132468,2.8732438
5.220065,4.9835825
2.850252,3.1312747
3.6531088,3.6311314
4.0287666,4.1618614
2.7959723,2.8202598
3.3887813,3.7028801
3.9306293,3.90795
3.588865,3.3330028
0.7475765,0.8268672
4.138266,4.0536695
5.231101,5.207843
4.3371835,4.0537148
1.8509389,1.6555481
3.9931893,3.9358265
2.61607,2.810289
3.8393567,3.803915
3.979407,3.7970662
1.950268,2.092515
2.0258274,2.0291584
2.2288425,2.690556
4.0333595,3.7706668
3.9048252,3.5497284
3.907724,3.429084
0.31755784,0.53314364
3.8789985,4.09509
5.403872,5.0481844
2.0866013,2.161012
2.32752,2.3387833
1.4811753,1.754075
1.8089004,2.116529
3.8792744,4.0079927
2.4482248,2.52803
3.6239622,3.1908748
3.1517756,3.3878715
1.5866193,1.730299
4.4229465,4.53176
1.0759742,1.2616322
1.1074951,1.313231
3.862582,3.795039
1.0601771,1.074049
2.9544864,2.8246417
2.7043538,2.859854
2.4190645,2.5411928
2.6376977,2.7367597
2.6277575,2.7560859
2.8964434,3.0593894
2.9090216,3.1154766
2.7626595,2.6481385
4.743593,4.3455086
3.2402737,3.382581
1.5916528,1.8562866
1.5196725,1.5255028
1.5215046,1.4373037
1.4810861,1.4859208
1.2876544,1.3602678
1.5919108,1.582525
1.6054723,1.6577368
1.589008,1.5025313
0.47896618,0.6069588
3.513281,3.7793298
5.3074822,5.5205474
4.8737497,4.571309
3.4649687,3.738834
1.6050833,1.7291266
2.8426049,2.601529
5.4393516,5.158408
4.324219,4.459378
4.5635147,4.194073
4.610724,4.7581134
1.9988711,1.8628118
2.3391566,2.256842
1.4546528,1.456301
3.603158,3.3994434
2.7163105,2.9432552
2.958669,3.2535052
3.3551724,3.2645614
4.242918,3.9163184
2.6585267,2.9739811
1.9964377,2.0280252
3.718616,3.5680757
3.6575634,3.5646446
3.7640367,3.7050712
3.369897,3.7405925
4.1228967,3.6514306
4.2368135,4.083935
1.4311793,1.4262013
1.4800769,1.5251424
3.5846932,3.7887547
2.5866659,2.2830179
