y_true,y_pred
5.602302,3.9039085
5.3346586,4.604619
5.501684,4.4322166
5.410585,4.540736
0.56151843,2.6901994
4.8632107,6.54552
5.343416,4.462178
3.9540265,3.1380208
4.2947354,4.382177
9.149569,8.77681
2.3100188,1.5697968
4.06458,4.185683
5.9815226,6.094428
4.464345,4.5395727
3.0197346,2.4284987
0.6181131,1.0737104
2.1607664,2.5751595
3.2461843,3.0617673
2.240289,1.6330044
2.2182658,3.7464192
4.849485,3.7310035
2.8312263,2.7423491
1.2702297,1.4327719
5.0765624,4.150382
5.8085284,7.4103637
8.728303,8.720797
3.1305218,2.580546
3.194948,2.6149764
1.6889952,1.2927125
3.7751381,2.2371702
2.777716,2.3815005
2.6745825,1.9623673
4.423055,4.4271817
2.732229,2.2454636
5.161515,5.0451603
4.838214,4.7921453
5.109369,4.7286425
5.925146,4.9747
3.9306462,3.3063865
5.1890616,4.379037
2.7007508,4.2935476
4.5491095,3.995892
1.1220996,0.89397967
5.1187477,4.0816107
4.9916315,5.3179803
4.5978227,4.8674865
2.7789297,3.4013913
2.6596773,2.691149
4.6988735,4.0246468
3.2977567,4.2211905
4.1007714,3.6137195
3.4664161,2.8600407
3.9561634,3.4148364
4.123259,4.0786843
8.510226,6.7171326
5.4200864,7.031092
3.4649394,4.0507975
3.1264827,3.6809375
4.659725,4.5399714
2.4028106,2.4680836
5.468203,6.081752
3.3338714,3.4749653
3.5615785,3.1666245
6.200185,5.1319675
3.62413,2.8705697
2.8927708,2.1237357
3.0140738,2.5523598
6.733559,5.583315
0.93437743,0.9430264
0.7045015,0.9833785
2.9811,3.2793758
1.454218,1.5680463
3.2901368,1.2205895
2.847878,1.9965159
1.5002258,0.958809
4.835426,4.499849
1.4559002,2.287125
1.1971402,1.9345766
4.122629,3.3897843
5.2044845,4.6943355
3.6946774,4.5939207
3.8719409,3.1252768
4.091013,3.7571511
7.067701,5.9537005
6.9071336,5.218107
4.1226315,4.7348504
7.201003,7.567108
7.738813,5.118619
3.1060376,3.3092434
2.5421917,2.3205166
3.9653974,3.1461644
4.4107475,4.3509035
2.4272432,2.1600041
3.9736924,3.567231
4.331945,2.736213
4.170856,3.752686
3.2111063,4.391678
5.116495,5.5208287
5.208092,4.8346076
4.7729845,4.877513
3.8437238,3.707943
3.4203942,3.7494957
4.3346133,3.9382362
5.924039,5.8202157
6.108009,5.0449514
5.229747,4.885297
3.643665,2.4261904
0.9294407,0.66879475
2.4235473,1.9012331
2.825351,2.9333892
2.9987009,4.6453795
5.45937,4.432338
2.577337,3.18745
1.6100206,2.0397768
3.936069,3.729137
4.187706,4.2515497
4.8649216,4.1738596
4.7072124,4.52834
0.26870286,0.92092466
3.6045375,3.4410865
4.328553,3.1072063
4.218275,3.9256065
4.3458524,4.449345
3.8980196,2.0995185
1.4399227,1.2164562
3.7488956,4.0963907
3.4899356,3.735424
0.978053,0.6947908
1.6883124,1.49806
0.89000434,1.2044091
0.6638882,0.8272537
0.69180757,0.99760437
0.63401526,0.87516963
6.5765853,3.8505924
5.616561,4.789223
5.3680606,5.5586066
1.6178205,1.3160532
4.4729342,4.9757843
5.542452,4.567038
4.408059,3.7876287
4.199946,4.0676255
3.8317602,2.5264037
4.9771657,3.5825806
3.2043762,3.9510708
5.11507,3.2560527
5.500709,6.595334
2.3996212,2.224222
3.2715127,3.59343
3.508196,5.929967
4.6753945,3.607607
2.800604,2.3846946
0.34151125,0.55269957
5.5739036,6.1262455
2.9024496,2.5917277
5.886887,5.6027155
7.04199,6.121105
3.9220881,3.4941654
4.8266683,4.507667
4.92887,3.564344
4.565843,4.0998125
4.376801,4.2996283
3.8377068,4.118042
5.525377,3.753715
4.616208,4.4886007
1.8889413,2.4794023
4.2120285,4.3405123
1.4225744,1.6345581
4.7893696,4.8527246
5.3783474,4.7316194
2.2475362,3.2671344
1.9802667,3.4040344
2.508807,1.6487736
0.97062725,1.445715
2.7132468,2.231746
3.4040782,1.5533797
4.960783,5.697537
4.871736,4.5069556
5.220065,4.668514
4.6189623,3.1262698
4.7385645,4.353136
1.6568708,1.6517578
2.850252,2.7327285
2.6391811,3.42985
5.2401137,4.7259307
5.4284973,5.1701694
2.3831193,2.1470072
3.6531088,4.2109046
5.0922213,5.3761196
4.124531,3.6460602
6.321241,8.798883
4.0287666,3.6021798
4.8767586,3.7129626
2.7959723,3.4188118
3.3887813,3.2325008
3.9306293,3.5139194
3.588865,4.0249033
2.4873347,2.599152
0.7475765,1.1609558
5.1638627,3.6691322
6.3743606,7.36644
6.296079,5.57536
4.138266,4.5195894
6.1261277,8.580923
3.9525304,4.7999864
5.231101,4.446767
4.3371835,3.98663
1.8509389,2.2244477
3.9931893,4.0437856
4.393155,2.6633866
2.61607,2.369056
3.8393567,2.966802
3.979407,3.0348175
1.950268,1.4149382
2.0258274,1.3989483
2.648632,2.4800222
6.3230333,4.6078258
6.190394,6.203223
2.2288425,1.791199
5.128973,4.591832
3.3737671,2.129002
3.97842,2.9950452
4.0333595,3.0456595
3.9048252,3.0381434
3.907724,2.94081
1.3992252,2.163668
1.8279262,2.452676
0.9517761,1.6155226
4.123995,2.5827672
0.31755784,0.69056094
3.8789985,4.244532
3.3570426,2.4264448
6.58179,6.972441
7.1572027,7.4794908
5.403872,5.2317724
5.1223507,5.311346
3.4345555,3.1674907
2.0866013,2.1550865
2.32752,1.7548147
1.0234404,2.286635
1.4811753,1.4134357
1.8089004,3.8656383
3.8792744,4.8743873
4.129529,3.327578
2.4482248,1.8029349
3.6239622,3.4400291
3.1517756,2.2988358
1.5866193,1.2659812
4.4229465,3.9843478
4.7649717,4.0534596
4.397445,4.493823
1.0759742,1.0895517
1.1074951,1.1969846
2.5927792,1.7743027
3.862582,3.8547454
5.89884,4.456991
1.0601771,1.300906
2.9544864,2.6417925
2.686034,3.1187427
2.7043538,3.1515446
2.4190645,2.6361535
2.6439729,2.6721847
2.6376977,2.5128539
2.6277575,2.4890509
2.8964434,2.7721236
2.9090216,2.7310333
3.1654568,2.3898034
6.590228,4.6236467
6.462458,4.612459
2.7626595,2.462612
4.743593,4.5004053
3.2402737,3.3623574
1.5916528,1.0509152
1.5196725,0.9460527
1.5215046,0.9771614
1.4810861,1.0382386
1.2876544,0.92159206
1.5919108,1.0004941
1.5351173,0.9590165
1.6054723,1.1388721
1.5135372,0.95805484
1.589008,1.0200042
1.6664056,1.0956868
0.47896618,0.8205236
3.513281,4.5884423
5.3074822,4.894186
4.8737497,4.2956853
3.4649687,3.65042
5.888456,4.8496456
5.090373,4.344501
3.3108022,4.054586
1.6050833,2.2065628
2.8426049,2.193919
6.698745,4.7926817
5.20682,3.8194833
5.4393516,3.8807175
2.8005593,2.8781474
3.9947088,3.2716522
4.324219,5.442189
4.5635147,4.5010524
4.610724,4.891997
0.6583912,1.6279595
1.9988711,1.0524595
2.3391566,3.5000572
6.275917,5.410552
1.4546528,1.470003
3.603158,3.690516
3.5848405,2.6643167
2.7163105,2.181909
5.2871246,5.152915
2.958669,2.440526
2.937426,2.043554
3.3551724,2.8789353
4.242918,3.8669574
5.3222485,4.192889
7.5095353,6.3036256
2.6585267,2.703233
3.1573951,2.1189632
4.922538,3.607863
1.9964377,3.1350682
4.124347,3.9341056
3.718616,3.9293513
3.6575634,3.7863266
3.7640367,4.0430174
3.369897,3.8341625
6.2451024,5.2271247
6.453785,6.408185
7.188865,6.6814475
7.28338,6.9856462
7.274238,6.988208
4.1228967,4.320937
4.2368135,4.782357
4.250892,4.175016
1.4311793,1.178197
1.4800769,1.2994692
3.5846932,3.4138236
2.177985,1.7689674
2.5866659,1.7179253
1.2887372,1.4906723
3.4443946,2.630078
4.9231386,4.668611
5.2281528,4.733405
4.202262,4.416137
4.313769,4.713908
4.9836926,3.8108876
3.113521,2.7145944
1.3896334,1.1960862
3.3862543,2.1507688
3.3446555,3.9788318
0.8249691,1.5131418
4.993584,4.0396414
1.7694594,2.1075897
1.1374321,1.1034024
5.223744,5.067871
3.916463,4.444336
4.380503,5.2568083
2.2116094,2.3268945
3.3076332,3.854792
3.6571765,3.1295676
4.0116634,4.8203955
4.32688,4.190974
4.350504,4.5894785
4.5385613,4.4939446
4.396641,4.4999323
0.93641007,1.208627
3.6153352,2.656181
2.2192168,1.961449
2.9291668,3.0346394
4.741942,3.604403
2.664524,2.925491
4.572249,3.4393947
0.8361995,0.7592157
5.6617,3.6807861
0.700438,1.2533445
4.393937,3.4902732
5.2832823,5.073149
5.5540442,5.36546
3.5755446,3.2496166
2.0544324,2.0867953
2.9959795,3.5560086
4.5269437,4.9197006
0.78420067,2.7066185
2.911437,2.109314
2.7687118,2.3903942
4.282519,4.06194
1.4981545,0.9989678
1.499241,1.0518196
1.4439714,1.0095656
1.4561148,0.995144
1.3539963,1.11527
1.4588642,0.97681344
1.5686824,1.0052994
1.619041,1.0053523
1.5321004,0.97000563
1.7441546,1.1626176
1.5499004,1.0474262
5.7479553,4.310034
6.975573,5.5535154
3.4677866,3.6268516
5.4985948,4.314922
0.9441124,1.1416888
5.3431287,4.93035
4.9541287,4.758012
1.1430224,0.9270145
1.6192714,2.046122
1.8605064,2.5180676
3.7480114,3.9648576
4.5794954,4.273562
4.0242295,2.9758463
4.7136464,4.27699
4.0086,4.4300346
3.6761196,3.8226395
5.6152196,3.7505882
4.2848396,2.8952346
3.58925,3.753182
2.7559817,2.7598839
4.24042,3.9493625
3.0958114,2.840522
0.9751601,1.0181415
2.644362,2.6251333
2.555473,2.0787916
3.7170837,3.766751
5.204287,4.089809
2.6121666,1.9130371
2.147207,1.0259928
2.1583102,1.2548776
2.0806043,1.1045077
2.0327666,1.1260493
3.210536,2.2398121
2.401001,2.287787
4.010421,4.357684
2.2027571,2.6452363
2.4629388,2.2150521
7.405713,6.3328104
2.4969654,2.44128
6.619065,5.3917212
7.1621504,6.5473213
3.9591997,3.6844914
6.1274004,4.7031794
3.7858453,3.6050594
4.73937,3.488699
5.1935983,4.0233917
3.1091065,2.8642805
4.125144,4.1983657
4.1204214,4.30991
4.231079,4.481826
4.273524,4.9330864
3.5112617,2.8114505
5.5868115,4.6370707
2.3594542,2.174746
2.8745694,2.5361483
7.649235,5.899177
5.478338,4.142112
2.98439,3.5706544
6.449715,5.327603
5.0764375,5.0024157
4.0898952,4.126935
2.0925317,1.5582033
5.078339,6.4629235
4.329135,5.0095887
5.677507,4.182799
4.868331,5.168149
5.1527076,5.1656866
4.143892,5.1947045
4.669497,4.9255195
4.8376956,5.160985
2.7816494,2.7489226
1.9385458,2.1293626
5.57515,5.0038214
2.6253924,3.2648056
4.3152676,3.7472832
2.393609,2.313541
1.3783841,1.9218767
1.3630406,1.6111399
1.376118,1.7738054
6.1774635,5.4194746
4.966978,4.5090733
1.6402266,1.5636497
1.9107745,1.9200599
1.6314839,1.0740511
2.0714848,2.7116444
4.950356,4.494725
4.960883,4.360493
4.169343,4.159989
0.5632734,0.6023224
2.9227064,4.443198
2.567762,2.6166027
3.21951,2.671299
2.171303,1.2103696
3.907853,4.378659
2.120949,2.7391994
5.49287,5.0329714
7.0580153,6.079297
2.6456876,1.9781511
8.379877,5.2696033
8.507465,5.803189
5.3825693,5.3258944
3.407721,3.8676975
7.729157,8.855346
6.197644,4.7748494
2.5673566,2.2928438
3.9443886,3.560267
1.9661465,3.668384
2.0915706,1.0109383
2.1421473,1.1729219
2.1884859,1.1737912
2.182252,1.0694172
2.2678738,1.213753
1.4817183,3.7651336
1.486863,3.3276157
4.8225408,4.992921
5.186987,4.888446
0.6437027,1.6062615
2.5717423,2.2575119
4.8276005,3.7334266
1.4375557,1.3887888
4.146043,5.354737
4.7665954,5.4530916
3.6460145,3.4959557
7.10586,4.4215283
3.5348625,2.1890812
2.046655,1.5252166
2.2297423,1.132963
0.64429516,1.1290252
2.1254885,1.522762
0.89534646,0.7815821
2.1755455,1.1770643
2.1379108,1.1133273
4.1903386,4.0272107
5.6968994,4.8197684
5.1914973,4.6794806
5.398403,4.3029623
4.5620165,4.070182
