y_true,y_pred
4.2947354,4.315647
2.1607664,2.0822673
2.240289,2.0673506
2.8312263,2.9227152
1.2702297,1.3133849
2.6745825,2.5124373
4.1007714,3.8815258
3.3338714,3.2311447
3.62413,3.6609359
2.9811,2.953991
2.847878,2.8614192
3.1060376,3.0256875
2.5421917,2.621985
3.9653974,3.9196293
4.7729845,4.7302046
2.577337,2.5480266
1.6100206,1.5631225
0.89000434,0.80054414
4.2120285,4.139291
1.4225744,1.411396
0.97062725,0.9703457
2.7959723,2.6563525
2.0258274,1.999453
2.0866013,2.1143742
2.32752,2.395181
2.4482248,2.3822966
1.5866193,1.6064193
2.9544864,3.0271
2.7626595,2.642937
1.5916528,1.517063
2.3391566,2.2319436
4.2368135,4.2371044
1.4311793,1.4162942
3.113521,3.0712228
0.8249691,0.74972117
1.7694594,1.7603544
2.2116094,2.124909
3.3076332,3.3841243
2.2192168,2.2350726
2.664524,2.5817683
2.9959795,2.947487
1.4439714,1.3631039
1.4561148,1.3444021
1.3539963,1.2479653
3.7480114,3.7652595
3.6761196,3.725738
0.9751601,0.9916695
2.147207,2.126265
2.1583102,2.1938114
2.0806043,2.0530543
2.0327666,2.0082784
2.2027571,2.126492
2.4629388,2.5125432
2.4969654,2.4921117
3.7858453,3.7995975
4.1204214,4.1214786
2.7816494,2.659571
2.171303,2.118848
2.120949,2.0862622
3.407721,3.4660752
2.5673566,2.4484391
3.9443886,3.9044728
1.9661465,2.0616653
2.182252,2.1289759
1.4817183,1.5540719
1.486863,1.5389755
2.5717423,2.5676765
2.1755455,2.1211524
2.8273017,2.8793888
2.953668,2.9242985
2.8269598,2.7165058
1.1546645,1.1616002
1.3310249,1.2380477
1.3421135,1.3538206
1.2862191,1.2685887
2.4150548,2.3539124
1.6686331,1.6790197
2.2547092,2.2158735
2.2157187,2.1372633
2.1192226,2.1087003
1.9498023,1.8099905
2.0276687,1.9612643
2.6422036,2.7264693
1.524758,1.4516788
3.3067827,3.1671007
1.0381327,0.96417886
2.421785,2.33892
2.5252275,2.458479
2.0793533,2.0223632
2.4678733,2.3584728
3.7974758,3.7244968
3.2960343,3.1934152
3.139417,3.1523848
3.135548,3.1688375
4.3329744,4.2810183
0.9935145,0.90037155
4.278249,4.1954756
1.7764108,1.791404
2.8031685,2.840405
2.2719169,2.286721
1.9354429,1.9093548
1.8735127,1.6569945
2.734905,2.7660384
2.534833,2.4588528
0.99597186,0.86048955
4.003198,3.9182174
4.022356,4.033442
4.0344105,3.9746063
4.0637484,3.9652221
3.9439554,3.977283
3.5604649,3.3780866
0.96892196,0.9578142
0.9549316,0.94399625
1.1171855,1.1276244
2.2282434,2.108378
4.0739665,3.9908073
4.0277867,4.0213223
4.0754757,4.003833
3.9875379,3.9377942
2.6390522,2.4386783
2.7893476,2.7443762
1.9144264,1.9458233
2.4011066,2.4321356
2.096781,1.9991525
2.1087751,2.049584
2.1731067,2.1335378
1.9816589,2.0155573
2.058535,1.9731687
1.5931921,1.6423651
3.1690264,3.1116502
2.1057463,2.166216
2.041937,2.0760758
1.9415401,1.9673218
2.0589707,2.0931668
2.0590298,1.9640214
2.0450177,2.0784357
2.2509296,2.1941648
1.907234,1.72914
2.5202758,2.6128545
3.8267493,3.8192813
3.7818055,3.683717
3.8321202,3.7830422
3.8094435,3.7577052
2.2377918,2.204033
2.0049071,1.9257349
2.0256631,2.0600715
2.2992086,2.280405
2.0377018,2.057303
2.0797403,2.004895
1.9402261,1.9516602
2.172211,2.2684815
2.0674868,2.1330614
2.210798,2.1795676
2.198688,2.0904589
2.0171537,2.070734
2.368916,2.3696618
2.2774966,2.3499682
2.4974015,2.4173636
2.5148342,2.539
1.7811459,1.8345722
2.1133807,2.005446
2.1325579,2.096858
2.0621428,2.039845
2.600076,2.5098011
2.8740819,2.7742848
