y_true,y_pred
4.2947354,4.3639135
2.1607664,2.0987182
2.240289,2.195006
2.8312263,2.872502
2.6745825,2.6537855
3.3338714,3.3335145
3.62413,3.6398544
2.9811,3.003837
2.847878,2.8539674
3.1060376,3.1408305
3.9653974,3.9102936
2.577337,2.6185498
1.6100206,1.6048138
4.2120285,4.270594
1.4225744,1.4567786
0.97062725,1.0243448
2.7959723,2.7637136
2.0258274,2.0058045
2.0866013,2.072251
2.32752,2.4525745
2.4482248,2.3990893
1.5866193,1.7078135
2.9544864,3.0670173
2.7626595,2.6676369
1.5916528,1.5954282
2.3391566,2.2917058
4.2368135,4.293481
1.4311793,1.5161743
3.113521,3.1874704
0.8249691,0.88354635
1.7694594,1.7897409
2.2116094,2.187098
3.3076332,3.365729
2.2192168,2.2994745
2.664524,2.728201
2.9959795,3.035524
3.7480114,3.7654145
3.6761196,3.7084255
2.147207,2.130117
2.1583102,2.2191236
2.0327666,2.025641
2.2027571,2.1500242
2.4629388,2.5351682
2.4969654,2.5533235
3.7858453,3.8073406
2.7816494,2.7327197
2.171303,2.2059333
2.120949,2.1302488
3.407721,3.468679
2.5673566,2.4827006
3.9443886,3.8469672
1.9661465,2.0967276
1.4817183,1.5992968
1.486863,1.5081314
2.5717423,2.5206673
2.1755455,2.1468005
2.8273017,2.9138184
2.953668,3.0306537
1.1546645,1.0891273
1.3310249,1.4265963
1.3421135,1.3389146
1.2862191,1.348159
2.4150548,2.462317
1.6686331,1.636442
2.2547092,2.198073
2.2157187,2.2473583
2.1192226,2.188662
1.9498023,1.8948767
2.0276687,1.9580024
2.6422036,2.7600467
1.524758,1.4947996
3.3067827,3.2346885
1.0381327,1.0410774
2.421785,2.3771756
2.5252275,2.5263674
2.0793533,2.047736
2.4678733,2.4779534
3.7974758,3.7591567
3.139417,3.1745727
3.135548,3.2546813
4.3329744,4.289804
0.9935145,1.137001
4.278249,4.3202677
1.7764108,1.8182669
2.8031685,2.8817375
2.2719169,2.272408
1.9354429,1.9436182
2.734905,2.811997
2.534833,2.549827
0.99597186,0.9804621
4.003198,4.060395
4.022356,4.108786
4.0344105,4.0339594
4.0637484,4.0585623
3.9439554,4.092907
0.96892196,0.9755386
1.1171855,1.1081345
2.2282434,2.2421021
4.0739665,4.0302796
4.0277867,4.092993
4.0754757,4.121723
3.9875379,3.9935355
2.6390522,2.565903
2.7893476,2.8560605
1.9144264,2.0492465
2.4011066,2.3937166
2.096781,1.9987568
2.1087751,2.1302633
2.1731067,2.0791447
1.9816589,2.019062
3.1690264,3.1576161
2.1057463,2.263581
2.041937,2.0557358
1.9415401,1.9874367
2.0589707,2.1122813
2.0590298,1.9618962
2.0450177,2.088867
2.2509296,2.2510483
2.5202758,2.705521
