y_true,y_pred
4.2947354,4.3463182
2.1607664,2.11414
2.240289,2.2003565
2.8312263,2.922004
1.2702297,1.3762711
3.1305218,3.2624822
2.6745825,2.5852785
4.423055,4.2031116
3.2977567,3.2420716
4.1007714,4.025498
4.659725,4.525713
3.3338714,3.3054585
3.5615785,3.4292321
3.62413,3.6637943
2.8927708,2.8974566
0.7045015,0.7423753
2.9811,3.0290368
1.454218,1.3962142
2.847878,2.914428
1.1971402,1.1171771
3.1060376,3.1127226
2.5421917,2.6034408
3.9653974,3.89109
3.2111063,3.2273686
5.116495,5.0227957
4.7729845,4.6626563
2.9987009,2.9725952
2.577337,2.5283349
1.6100206,1.5578867
0.89000434,0.86781406
0.69180757,0.6116243
0.63401526,0.7184291
2.3996212,2.418453
2.9024496,2.849235
4.2120285,4.13124
1.4225744,1.4764066
1.9802667,1.9393332
2.508807,2.402122
0.97062725,1.044586
2.7959723,2.8171701
3.9306293,3.8196254
3.588865,3.4207528
0.7475765,0.9043741
4.138266,4.0362263
1.8509389,1.9407488
3.8393567,3.818746
2.0258274,2.1243336
4.0333595,3.8994973
0.31755784,0.2448419
2.0866013,2.1229012
2.32752,2.3790512
3.8792744,3.8213487
2.4482248,2.4970803
3.1517756,3.213124
1.5866193,1.5923799
2.9544864,3.0707936
2.7626595,2.7016013
3.2402737,3.2516594
1.5916528,1.6701281
1.5196725,1.4842856
1.2876544,1.2835113
1.6054723,1.4662919
1.589008,1.5244863
3.513281,3.6345685
1.6050833,1.6421864
2.3391566,2.3054132
1.4546528,1.4106961
3.603158,3.5090637
2.7163105,2.6921709
2.6585267,2.7467852
1.9964377,2.0817962
4.2368135,4.1779356
1.4311793,1.5691853
1.4800769,1.4987178
4.202262,4.2461863
3.113521,3.199757
3.3862543,3.2533405
0.8249691,0.88527125
1.7694594,1.7800171
1.1374321,1.0831567
2.2116094,2.1401782
3.3076332,3.3438282
2.2192168,2.2105718
2.664524,2.7035983
2.9959795,3.0728686
4.5269437,4.4688597
1.4439714,1.4212401
1.4561148,1.5016448
1.3539963,1.3458446
1.4588642,1.4555182
1.5499004,1.5075827
1.1430224,1.1378769
3.7480114,3.8092937
4.0086,3.8566234
3.6761196,3.6753788
0.9751601,1.1517768
2.555473,2.552936
