y_true,y_pred
5.3346586,4.5738754
5.410585,4.5977716
3.9540265,3.8471475
4.2947354,4.2346444
2.3100188,1.9812896
3.0197346,3.312528
0.6181131,0.65384215
2.1607664,1.9473509
2.240289,2.2179787
2.2182658,1.9493563
2.8312263,2.8512375
1.2702297,1.2535416
5.0765624,4.950277
3.1305218,3.3895984
1.6889952,1.9934361
2.777716,3.0531318
2.6745825,2.5128942
4.423055,4.0748854
4.838214,4.6244946
5.109369,5.169842
2.7007508,2.806183
1.1220996,0.84254664
2.7789297,3.1750958
2.6596773,2.9062383
4.6988735,4.2878003
3.2977567,3.0283308
4.1007714,4.4215035
3.4664161,3.6362667
3.4649394,3.5647628
4.659725,4.581666
2.4028106,2.0637496
3.3338714,3.371554
3.5615785,3.4916656
3.62413,3.650579
2.8927708,2.6675704
3.0140738,2.9241133
0.93437743,1.045612
0.7045015,0.7159453
2.9811,3.0552957
1.454218,1.3068095
2.847878,2.8194275
1.5002258,1.2360718
1.4559002,1.134096
1.1971402,1.1432345
4.122629,3.963081
5.2044845,5.409465
3.6946774,4.007489
3.8719409,3.6642716
4.1226315,4.10462
3.1060376,3.1729314
2.5421917,2.497364
3.9653974,3.816853
4.4107475,4.474129
2.4272432,2.1476092
3.9736924,3.6467628
4.170856,4.5369687
3.2111063,2.9856207
5.116495,5.0225735
4.7729845,4.557981
3.4203942,3.682174
4.3346133,3.6388135
5.229747,5.410306
0.9294407,0.7639185
2.4235473,2.1588416
2.9987009,2.8929148
2.577337,2.4754007
1.6100206,1.5345986
4.187706,4.2542677
4.8649216,4.661805
0.26870286,-0.016202116
3.6045375,3.2949758
4.218275,4.023864
4.3458524,4.2828064
1.4399227,1.5493956
3.7488956,3.9981072
0.978053,0.7406636
1.6883124,1.9658772
0.89000434,0.7715894
0.6638882,0.58006537
0.69180757,0.65025884
0.63401526,0.42904934
5.616561,5.3427687
5.3680606,5.466365
1.6178205,1.386518
4.4729342,4.1323767
4.408059,4.255393
4.199946,4.573553
4.9771657,4.950891
2.3996212,2.6396441
3.2715127,3.4289577
4.6753945,4.285279
2.800604,2.863856
0.34151125,0.60572064
2.9024496,2.873521
4.92887,4.465703
4.2120285,4.0924716
1.4225744,1.2846553
2.2475362,2.5318322
1.9802667,2.2245138
2.508807,2.5213
0.97062725,0.80259264
2.7132468,2.8286562
5.220065,4.8710413
2.850252,3.2914758
3.6531088,3.5381799
4.0287666,4.2609625
2.7959723,2.620423
3.3887813,3.662313
3.9306293,3.8768048
3.588865,3.635284
0.7475765,0.5769051
4.138266,4.020461
5.231101,5.181058
4.3371835,3.8335795
1.8509389,1.8315876
3.9931893,3.7454352
2.61607,2.7969408
3.8393567,4.0427694
3.979407,3.9957905
1.950268,1.7660013
2.0258274,1.8564457
2.2288425,2.5144105
4.0333595,3.777647
3.9048252,3.5484486
3.907724,3.5567913
0.31755784,0.47244948
3.8789985,4.014269
5.403872,4.9892015
2.0866013,2.0672402
2.32752,2.2854548
1.4811753,1.749974
1.8089004,2.1155353
3.8792744,3.7451923
2.4482248,2.5666325
3.6239622,3.25307
3.1517756,3.1988163
1.5866193,1.6893743
4.4229465,4.522078
1.0759742,1.2747676
1.1074951,1.3379446
3.862582,3.7521625
1.0601771,1.0074065
2.9544864,2.8665109
2.7043538,2.944516
2.4190645,2.7137663
2.6376977,2.8063524
2.6277575,2.689236
2.8964434,3.0628297
2.9090216,3.1442971
2.7626595,2.652174
4.743593,4.3289313
3.2402737,3.302055
1.5916528,1.6005023
1.5196725,1.314397
1.5215046,1.3393848
1.4810861,1.3346558
1.2876544,1.3905196
1.5919108,1.5829384
1.6054723,1.500318
1.589008,1.4230216
0.47896618,0.52353716
3.513281,3.7807527
5.3074822,5.559636
4.8737497,4.528635
3.4649687,3.6271458
1.6050833,1.6526439
2.8426049,2.6552052
5.4393516,5.117778
4.324219,4.371713
4.5635147,4.1707654
4.610724,4.2844386
1.9988711,1.7448114
2.3391566,2.2642918
1.4546528,1.268226
3.603158,3.4411747
2.7163105,2.8267956
2.958669,3.370309
3.3551724,3.2878723
4.242918,3.851001
2.6585267,2.836313
1.9964377,1.9576137
3.718616,3.5131278
3.6575634,3.486198
3.7640367,3.5658104
3.369897,3.656609
4.1228967,3.742176
4.2368135,4.104017
1.4311793,1.5026797
1.4800769,1.3672818
3.5846932,3.7663696
2.5866659,2.1902356
4.9231386,4.682506
4.202262,3.9877524
4.9836926,5.1142263
3.113521,3.037711
1.3896334,1.6772743
3.3862543,3.1866508
3.3446555,3.0513391
0.8249691,0.7602272
1.7694594,1.5684558
1.1374321,0.90912515
5.223744,4.61321
2.2116094,1.9641384
3.3076332,3.395211
4.5385613,4.209658
4.396641,4.1322894
3.6153352,3.4746704
2.2192168,2.128429
2.664524,2.7389295
0.700438,0.4378578
4.393937,4.127223
3.5755446,3.2914224
2.0544324,2.2668593
2.9959795,3.0227737
4.5269437,4.325135
0.78420067,0.74462044
2.911437,3.040947
4.282519,4.059866
1.4981545,1.1611012
1.4439714,1.3036907
1.4561148,1.2296932
1.3539963,1.1663415
1.4588642,1.3883145
1.5686824,1.3141855
1.619041,1.5426383
1.5321004,1.2963698
1.5499004,1.4494091
3.4677866,3.7457395
0.9441124,0.9822413
5.3431287,5.2868137
4.9541287,5.2161355
1.1430224,1.0114467
1.8605064,2.2042274
3.7480114,3.926107
4.5794954,4.1962404
4.0242295,3.628456
4.7136464,4.7217865
4.0086,3.8597724
3.6761196,3.6131763
4.2848396,4.012658
0.9751601,0.9165699
2.644362,2.8095706
2.555473,2.810545
3.7170837,3.605228
5.204287,4.835019
2.6121666,2.6438186
2.147207,2.0316892
2.1583102,2.1210878
2.0806043,2.0750773
2.0327666,1.9105266
3.210536,2.9887824
2.401001,2.6666102
2.2027571,1.9540348
2.4629388,2.4846883
2.4969654,2.3901439
3.7858453,3.6866093
3.1091065,2.9552543
4.125144,4.0703635
4.1204214,3.8378665
4.231079,3.9420083
4.273524,4.216945
3.5112617,3.3035438
5.5868115,5.384989
2.98439,2.6803098
5.0764375,5.0114565
4.0898952,3.7080758
4.329135,4.0773063
4.868331,4.459571
4.143892,3.8858047
4.669497,4.2586293
4.8376956,4.5251393
2.7816494,2.8313155
1.9385458,1.9600986
5.57515,5.4089932
2.6253924,2.556468
4.3152676,4.200555
2.393609,2.530933
1.376118,1.4010174
4.966978,5.126277
1.6402266,1.8011296
1.9107745,2.190938
1.6314839,1.4278412
2.0714848,2.0840993
4.950356,4.338376
4.960883,4.352594
0.5632734,0.5782223
2.567762,2.765875
3.21951,3.0376658
2.171303,2.1005764
2.120949,1.8203218
2.6456876,2.5520852
3.407721,3.4448867
2.5673566,2.4784606
3.9443886,3.8318439
1.9661465,2.08812
2.0915706,1.8190454
2.1421473,2.0456624
2.1884859,1.9826396
2.182252,2.0295725
2.2678738,1.9871647
1.4817183,1.4386772
1.486863,1.2721351
4.8225408,4.9238305
5.186987,4.7243495
0.6437027,0.806979
2.5717423,2.2446368
1.4375557,1.4250673
2.046655,2.1107953
2.2297423,2.2164414
2.1254885,2.0107303
0.89534646,1.2495365
2.1755455,2.1163387
2.1379108,2.0346196
5.1914973,4.947404
4.5620165,4.2701483
4.581677,4.1937113
2.8273017,2.8927956
2.953668,2.7504563
8.064511,8.005765
7.1291723,6.965098
7.921033,8.106846
5.727266,5.9511385
6.216225,6.1811323
6.062628,6.268279
1.6194665,1.4426147
2.8269598,2.7343228
1.1546645,1.0391017
1.3310249,1.3796332
1.3421135,1.1943944
1.3556973,1.3008925
1.2862191,1.274408
2.8441935,3.1366875
4.6659393,4.459205
2.4150548,2.3855517
4.265149,4.123725
5.6040106,5.4116235
6.051279,6.3981986
5.7832193,5.783318
5.762215,5.561469
1.9201617,1.7391472
3.1633537,2.8874454
3.8404078,3.7720711
1.3519571,1.6738768
4.575315,4.2533402
1.6686331,1.6987711
2.2547092,2.2141585
2.2157187,2.181808
2.1192226,2.056659
1.7526141,2.1321096
1.9498023,1.848593
2.0276687,1.9530971
4.992279,4.448513
3.4874701,3.5123608
4.19196,4.1219125
4.1941233,3.944989
4.420313,4.3514338
6.885679,7.1532464
4.9144516,4.664006
3.9776363,3.9244988
4.1934075,4.2845125
0.3165555,0.3383513
2.803887,2.5700393
3.8589203,3.516625
2.6422036,2.600764
4.9712677,4.9724493
6.6170645,6.7908125
1.524758,1.4569569
2.6426222,2.2879014
4.0327497,4.3141108
5.9626317,5.655272
5.2153063,5.344418
3.3067827,3.2813084
3.6471524,3.802071
2.3406534,2.4477806
5.6523795,5.623199
5.6204653,5.565438
1.5493773,1.436486
1.0381327,1.0869107
2.5640612,2.3536155
1.2185613,1.3464001
2.5521264,2.3248146
2.4862652,2.1620336
3.6046755,3.8460202
2.715357,2.725121
5.420585,5.250996
4.174172,3.9432557
2.918848,2.9369817
1.3510813,1.4996891
3.8682694,3.570512
4.5778728,4.4930778
6.24701,6.096331
2.421785,2.3307939
2.5252275,2.4216354
3.722752,3.689153
2.7416897,2.6257014
1.5343608,1.7160738
0.9830307,0.9982637
3.0087023,2.9824238
2.0793533,1.9068727
3.4578457,3.8488793
3.5008469,3.818488
3.1744473,3.1968386
3.3371732,3.5889754
3.357239,3.4405167
2.9471908,3.286396
2.6222486,2.3913648
2.8296204,2.710475
2.4678733,2.3010259
2.713017,2.4753144
3.0774753,3.1323037
3.7974758,3.5500915
3.1998582,2.8127463
