y_true,y_pred
4.2947354,4.3897815
2.1607664,2.0715044
2.240289,2.0875812
2.8312263,2.9268708
1.2702297,1.2799637
2.6745825,2.6244571
4.1007714,4.0949144
3.3338714,3.3282456
3.62413,3.660607
2.9811,3.0420368
2.847878,2.844022
3.1060376,3.0815425
2.5421917,2.4952865
3.9653974,3.9088864
4.7729845,4.909208
2.577337,2.5626202
1.6100206,1.5688396
4.2120285,4.262663
1.4225744,1.3131737
0.97062725,0.8793217
2.7959723,2.7146118
2.0258274,2.0128806
2.0866013,2.0698366
2.32752,2.429179
2.4482248,2.4299307
1.5866193,1.5151813
2.9544864,3.1115978
2.7626595,2.6766944
1.5916528,1.5131834
2.3391566,2.3360538
4.2368135,4.3856506
1.4311793,1.3358204
3.113521,3.1625278
0.8249691,0.77815306
1.7694594,1.7203982
2.2116094,2.2129822
3.3076332,3.4153886
2.2192168,2.2261887
2.664524,2.7315278
2.9959795,3.0179536
1.4439714,1.3352104
1.4561148,1.323833
1.3539963,1.117112
3.7480114,3.8013318
3.6761196,3.6686835
0.9751601,0.96352303
2.147207,2.0948076
2.1583102,2.1278138
2.0327666,1.9943094
2.2027571,2.079742
2.4629388,2.5189185
2.4969654,2.555366
3.7858453,3.8175979
4.1204214,4.110491
2.7816494,2.6698864
2.171303,2.1240768
2.120949,2.1326547
3.407721,3.5299408
2.5673566,2.4485998
3.9443886,3.846933
1.9661465,2.0699904
2.182252,1.994921
1.4817183,1.5971953
1.486863,1.4797616
2.5717423,2.4682193
2.1755455,2.231068
2.8273017,2.8719745
2.953668,2.9582295
2.8269598,2.7748291
1.1546645,1.0489043
1.3310249,1.2721988
1.3421135,1.3324329
1.2862191,1.2281013
2.4150548,2.3731084
1.6686331,1.6792648
2.2547092,2.1415412
2.2157187,2.0903468
2.1192226,2.089684
1.9498023,1.853338
2.0276687,1.9369396
2.6422036,2.7043612
1.524758,1.4409373
3.3067827,3.2376347
1.0381327,0.94905645
2.421785,2.309659
2.5252275,2.4664624
2.0793533,2.066759
2.4678733,2.4289594
3.7974758,3.7811356
3.2960343,3.3089485
3.139417,3.192558
3.135548,3.2647088
4.3329744,4.2654624
0.9935145,0.88128126
4.278249,4.3394547
1.7764108,1.8707308
2.8031685,2.7555737
2.2719169,2.3231034
1.9354429,1.9597251
1.8735127,1.6261228
2.734905,2.8092597
2.534833,2.573555
