y_true,y_pred
4.2947354,4.3500047
2.1607664,2.0935664
2.240289,2.2758434
2.8312263,2.954793
1.2702297,1.2798402
3.1305218,3.3276215
2.777716,3.0422711
2.6745825,2.6152952
4.423055,4.3527803
4.838214,4.7128077
5.109369,5.1911507
3.2977567,3.161963
4.1007714,4.1676235
3.4649394,3.6271946
4.659725,4.6039295
3.3338714,3.2992215
3.5615785,3.372579
3.62413,3.6582694
2.8927708,2.8487124
0.7045015,0.6506634
2.9811,3.1423812
1.454218,1.3097577
2.847878,2.8359754
1.1971402,1.2209467
3.1060376,3.04243
2.5421917,2.761529
3.9653974,3.8745809
3.2111063,3.3041215
5.116495,5.189649
4.7729845,4.8264413
2.9987009,3.0484774
2.577337,2.5869823
1.6100206,1.5638193
4.3458524,4.3622236
0.89000434,1.0033076
0.6638882,0.7310853
0.69180757,0.73380417
0.63401526,0.6067771
2.3996212,2.5506353
2.9024496,2.9008503
4.2120285,4.175049
1.4225744,1.4642271
1.9802667,2.1577961
2.508807,2.3694072
0.97062725,1.0489907
2.7132468,2.9685504
3.6531088,3.5105026
4.0287666,3.9673276
2.7959723,2.7609265
3.9306293,3.8473167
3.588865,3.3944259
0.7475765,0.8177136
4.138266,4.100043
1.8509389,1.7147977
3.8393567,3.838337
1.950268,2.081841
2.0258274,2.0512304
4.0333595,3.8874822
0.31755784,0.3265701
2.0866013,2.0438943
2.32752,2.365664
3.8792744,3.8859973
2.4482248,2.4206042
3.1517756,3.2295585
1.5866193,1.703089
1.1074951,1.2156856
1.0601771,0.9736233
2.9544864,3.041919
2.8964434,3.0579057
2.7626595,2.7080977
3.2402737,3.3245323
1.5916528,1.5994283
1.5196725,1.4229631
1.4810861,1.2944736
1.2876544,1.2142961
1.5919108,1.4362209
1.6054723,1.5162445
1.589008,1.4775122
3.513281,3.5997555
1.6050833,1.6750898
2.3391566,2.3272254
1.4546528,1.3268001
3.603158,3.616233
2.7163105,2.784387
3.3551724,3.125261
2.6585267,2.7220612
1.9964377,2.185505
4.2368135,4.120116
1.4311793,1.5306562
1.4800769,1.5540718
4.202262,4.2359867
3.113521,3.1014128
3.3862543,3.3949218
0.8249691,0.8143209
1.7694594,1.7164568
1.1374321,1.0169932
2.2116094,2.1470418
3.3076332,3.362061
2.2192168,2.2043352
2.664524,2.8002634
2.9959795,3.0472264
4.5269437,4.4219575
1.4439714,1.4210374
1.4561148,1.4131311
1.3539963,1.2424582
1.4588642,1.3705144
1.5686824,1.2509314
1.5499004,1.5437906
1.1430224,1.2048708
3.7480114,3.8168266
4.0086,3.9871345
3.6761196,3.7350326
0.9751601,1.073837
2.555473,2.6771588
3.7170837,3.5941455
2.147207,2.0581203
2.1583102,2.1617444
2.0806043,2.039185
2.0327666,1.9662136
2.401001,2.5983806
2.2027571,2.2174037
2.4629388,2.572105
2.4969654,2.4691603
3.7858453,3.8127186
4.1204214,4.1299343
5.0764375,5.1258397
2.7816494,2.7573977
2.6253924,2.745621
2.393609,2.2272868
2.567762,2.7204661
3.21951,2.9379804
2.171303,2.1311975
2.120949,2.1741269
2.6456876,2.5486867
3.407721,3.5012558
2.5673566,2.4061203
3.9443886,3.9434216
1.9661465,1.9940345
2.1421473,2.0983472
2.1884859,2.1235511
2.182252,2.1328871
1.4817183,1.7205807
1.486863,1.5958145
2.5717423,2.667852
1.4375557,1.4187958
2.046655,2.077179
2.2297423,2.2848136
2.1254885,2.2357948
2.1755455,2.1097226
5.1914973,5.0769715
2.8273017,2.87987
2.953668,2.9020052
6.216225,6.295941
6.062628,6.05482
2.8269598,2.8298411
1.1546645,1.1892707
1.3310249,1.3773797
1.3421135,1.3089823
1.3556973,1.3427184
1.2862191,1.3546696
2.4150548,2.387896
4.265149,4.18267
5.6040106,5.6589212
1.9201617,1.9043659
3.8404078,3.9451108
1.6686331,1.8225229
2.2547092,2.1710024
2.2157187,2.183597
2.1192226,2.0945845
1.9498023,1.9432652
2.0276687,2.0932748
4.992279,4.786025
3.4874701,3.410294
4.420313,4.32786
3.9776363,3.9356873
3.8589203,3.7555757
2.6422036,2.7847192
1.524758,1.5418377
4.0327497,4.247996
3.3067827,3.2755203
3.6471524,3.8061218
2.3406534,2.214116
1.0381327,0.99268615
1.2185613,1.2973299
2.5521264,2.5003767
2.715357,2.6018717
2.918848,3.011102
1.3510813,1.2537103
6.24701,6.385225
2.421785,2.270976
2.5252275,2.4580364
3.722752,3.7942452
1.5343608,1.6219454
0.9830307,0.90229285
3.0087023,3.1129208
2.0793533,2.0167215
3.5008469,3.728066
3.1744473,3.3051662
3.357239,3.5125668
2.6222486,2.4684873
2.4678733,2.3564582
3.7974758,3.7902439
3.4721043,3.3266735
4.131095,4.2783766
3.2960343,3.2786534
3.139417,3.173975
3.089605,3.09492
3.135548,3.191876
4.561978,4.498296
4.3329744,4.285371
0.9935145,0.89199764
4.7275405,4.618394
2.85641,2.9204643
3.2398143,3.092535
1.8162879,1.7860153
2.9028797,2.9108677
3.9190612,3.8817604
4.278249,4.2754354
1.7764108,1.8694532
4.812773,4.94488
2.8031685,2.8659844
2.2719169,2.379691
2.4488778,2.5511212
1.9354429,1.9557197
3.6948953,3.9370983
4.1284328,3.903083
3.0895457,3.1957889
1.8735127,1.8524492
0.9499495,0.80457467
0.9689344,1.0277743
0.76870984,0.6848861
1.2326803,1.3548061
2.734905,2.6902795
2.534833,2.561131
0.99597186,1.0273203
1.0029398,1.0146877
2.3215652,2.5260172
4.0328803,3.957801
3.7247581,3.775769
3.995729,4.120306
4.003198,3.9557712
4.022356,4.0312786
4.0344105,3.9888122
4.0405507,4.0096827
4.0637484,3.995114
0.5898391,0.66225326
4.8286133,4.8412614
3.9439554,4.0181494
3.0844972,3.015415
3.3458495,3.6302364
3.090318,2.9146695
1.7321154,2.0281196
3.4732084,3.4389596
3.5604649,3.479285
1.0310959,1.0347444
0.9663616,0.9588398
0.96892196,0.9732092
0.93422496,0.9638094
4.018532,3.9972484
3.935556,3.907334
0.9549316,1.065351
1.1171855,1.2410135
5.223989,5.268463
2.2282434,2.198361
3.2711205,3.362999
1.1535298,1.2626684
3.3136225,3.1209958
4.4955,4.3108053
4.0739665,4.0424423
4.0277867,3.9579842
4.126847,4.0441465
3.9445922,3.9348347
4.0754757,4.0217676
3.9875379,4.0117044
0.65992886,0.5722729
2.6390522,2.5882452
2.5625339,2.4794724
2.7893476,2.724838
0.89343137,0.9715541
3.6649418,3.470462
1.7763729,1.8767049
1.77647,1.9890646
1.9144264,1.90716
3.7371054,3.6642041
3.3164492,3.17739
1.7634653,1.9584277
2.1660168,2.054087
2.4011066,2.2948387
4.2185044,4.0652905
2.6900296,2.4651864
3.2801118,3.092546
2.096781,2.0668943
2.1087751,2.1182597
2.1731067,2.1604195
1.9816589,2.0457616
2.058535,1.9807091
1.8020719,1.979763
1.5931921,1.672628
3.1690264,3.3086734
2.1057463,2.157978
2.041937,2.1129968
1.9415401,1.9650123
1.9453027,2.068439
2.0589707,2.042538
2.0590298,2.025149
2.0450177,2.1118944
2.7516456,2.863571
5.520062,5.612197
5.167129,5.2323794
5.2062964,5.2527533
5.8207154,5.910224
5.1805286,5.1641345
2.2509296,2.2922597
3.0791762,3.1879385
1.907234,1.8860738
2.2976818,2.2180324
2.5202758,2.5767515
3.8476532,3.7185483
3.8267493,3.7459793
3.7818055,3.6350853
3.8321202,3.7465444
3.8094435,3.839555
2.2377918,2.2409654
1.9630738,2.0410898
2.2374995,2.2671974
5.0412807,5.2274637
2.0049071,2.0293617
2.0256631,2.0619748
4.3280964,4.252734
4.015589,4.027506
3.3163419,3.3040283
2.8194208,2.664056
1.6604264,1.9012158
1.2727071,1.2657106
2.2992086,2.379855
3.2308202,3.236793
1.8199005,1.7964766
2.0377018,2.0112896
2.0175586,2.016438
2.0797403,2.0335524
1.9402261,1.9544252
2.172211,2.160502
2.0674868,2.074955
2.210798,2.1254754
2.198688,2.2087145
2.0171537,1.9067974
2.6530087,2.4665093
1.2940791,1.3685963
2.368916,2.4579196
0.4273717,0.5304157
2.2774966,2.4349663
2.4974015,2.5196724
2.5148342,2.5786755
1.7811459,1.8175094
2.1133807,2.143519
3.105658,3.2554843
4.0920196,4.1013603
2.9419699,2.96767
2.9778466,3.012671
1.1325976,0.96275556
2.1325579,2.128367
2.0621428,1.9757713
3.79006,3.815246
2.600076,2.5452783
2.6958048,2.88192
2.8862777,3.0904784
2.8740819,2.858005
2.6306374,2.5781715
3.286638,3.1838725
3.2881472,3.1082168
4.2387753,4.0108027
4.0619316,3.9615624
3.5914755,3.5950704
0.8101004,0.759424
2.1741586,2.065779
3.7705429,3.7892685
2.5116384,2.5653758
4.925621,4.9988723
4.9155827,4.909382
0.6467995,0.839383
0.56289405,0.46653184
0.7805373,0.7039207
3.754077,3.6322994
2.0348618,2.0901952
1.7236282,1.8252474
1.7330127,1.7458481
3.023746,2.9729705
1.1855798,1.4270055
1.4491082,1.4428651
1.9857612,2.0571368
1.1997956,1.3147137
1.7740237,2.2122254
5.026497,4.9598923
3.893011,3.8270047
3.521753,3.4481807
3.5510533,3.5284977
3.6025777,3.5058722
4.2768016,4.128518
2.195277,2.1623244
3.3394797,3.3601718
3.1391673,3.2473881
4.7437716,4.7479277
1.3346572,1.4766666
2.0804408,1.9813387
1.9891375,1.9916975
1.6419933,1.6112907
1.6148887,1.6888027
1.5852814,1.7086779
1.5581919,1.6576374
1.4874427,1.5899851
1.4705397,1.5809898
1.4544765,1.5006269
1.2090865,1.2018726
4.415984,4.4057302
1.6090523,1.6041405
1.7333276,1.8296629
1.8789487,1.8528147
3.5766506,3.4807441
