y_true,y_pred
5.602302,5.6996984
5.3346586,5.362411
5.501684,5.309447
5.410585,5.354092
5.343416,5.184911
3.9540265,3.9519253
4.2947354,4.3693085
2.3100188,1.5760334
4.06458,4.6863112
5.9815226,5.450889
4.464345,5.188789
3.0197346,3.245343
0.6181131,0.9792797
2.1607664,2.0931325
3.2461843,4.049086
2.240289,2.6127546
2.2182658,2.258656
4.849485,4.4266086
2.8312263,2.7858627
1.2702297,1.119593
5.0765624,4.990498
3.1305218,3.6115088
3.194948,3.2704735
1.6889952,1.7523148
3.7751381,3.4074898
2.777716,3.0853524
2.6745825,2.6090496
4.423055,4.4592514
5.161515,4.6228127
4.838214,4.484277
5.109369,5.421212
5.925146,5.4318075
3.9306462,3.4939167
2.7007508,3.119728
4.5491095,3.9027646
1.1220996,1.2963499
5.1187477,4.577874
4.9916315,5.860696
4.5978227,5.6927953
2.7789297,3.001593
2.6596773,2.7839358
4.6988735,4.1965914
3.2977567,3.2636218
4.1007714,4.446735
3.4664161,3.8044415
3.9561634,4.231185
3.4649394,3.4782014
4.659725,4.5473127
2.4028106,2.1343172
5.468203,5.6595078
3.3338714,3.312537
3.5615785,3.5019908
6.200185,5.759138
3.62413,3.5485458
2.8927708,2.7669797
3.0140738,2.8297627
0.93437743,1.0792303
0.7045015,0.44919246
2.9811,3.0835814
1.454218,1.2018675
3.2901368,3.460081
2.847878,2.5002182
1.5002258,1.7246029
1.4559002,1.4208812
1.1971402,1.5075734
4.122629,3.6463299
5.2044845,5.171792
3.6946774,4.4037347
3.8719409,3.4616764
4.091013,3.7004204
7.067701,7.1722155
4.1226315,4.2849817
7.201003,6.889885
3.1060376,2.990608
2.5421917,2.5132864
3.9653974,4.587016
4.4107475,4.4857287
2.4272432,2.4664998
3.9736924,3.7379565
4.170856,4.0111217
3.2111063,3.0743601
5.116495,5.1978636
5.208092,4.858349
4.7729845,4.7206216
3.8437238,4.2723985
3.4203942,3.8493004
4.3346133,4.1864424
5.924039,6.6051764
6.108009,5.7559114
5.229747,5.2687445
3.643665,3.5120766
0.9294407,0.8975395
2.4235473,1.8260494
2.825351,3.5785213
2.9987009,3.3241394
5.45937,4.9246283
2.577337,2.319723
1.6100206,1.7374424
3.936069,3.3051987
4.187706,3.782402
4.8649216,4.501958
4.7072124,4.915969
0.26870286,0.48528153
3.6045375,3.609407
4.328553,3.6924083
4.218275,4.015212
4.3458524,4.772956
1.4399227,1.70141
3.7488956,4.0467463
3.4899356,4.4395995
0.978053,1.4328954
1.6883124,1.9468784
0.89000434,1.2239329
0.6638882,0.86130846
0.69180757,1.1730038
0.63401526,0.7725888
5.616561,5.1961403
5.3680606,5.6994257
1.6178205,1.3646864
4.4729342,4.3093376
5.542452,4.5854855
4.408059,4.3135905
4.199946,4.790591
3.8317602,3.3394656
4.9771657,4.9582396
3.2043762,3.7011573
2.3996212,1.7650459
3.2715127,3.9544234
4.6753945,4.6872244
2.800604,2.8989058
0.34151125,0.6057335
5.5739036,6.100056
2.9024496,2.9917183
5.886887,5.2363424
7.04199,6.6635065
3.9220881,4.001665
4.92887,4.987299
4.565843,3.932808
4.376801,4.0558825
3.8377068,3.2725303
5.525377,4.769025
4.616208,4.644072
1.8889413,2.2839456
4.2120285,3.713201
1.4225744,1.3136383
4.7893696,4.377202
2.2475362,2.5986962
1.9802667,2.4261312
2.508807,1.7418808
0.97062725,1.2928549
2.7132468,3.1939692
3.4040782,2.5256515
4.871736,5.2900476
5.220065,5.0251837
4.7385645,4.4201593
1.6568708,2.1841662
2.850252,3.2172687
2.6391811,3.3328586
5.2401137,5.546208
5.4284973,5.630444
2.3831193,1.9333236
3.6531088,3.4335594
5.0922213,5.2288013
4.124531,4.4399447
4.0287666,3.6870658
2.7959723,2.9727511
3.3887813,3.5263278
3.9306293,3.7813892
3.588865,3.3738923
2.4873347,2.098239
0.7475765,1.4417056
5.1638627,5.0696096
4.138266,4.122698
3.9525304,4.4452515
5.231101,5.302194
4.3371835,3.961977
1.8509389,1.4871806
3.9931893,3.8341808
4.393155,3.9339886
2.61607,2.5187848
3.8393567,4.366051
3.979407,4.4797325
1.950268,2.1364942
2.0258274,1.8068155
2.2288425,2.3552709
3.3737671,3.1703804
3.97842,3.8303216
4.0333595,3.9133935
3.9048252,3.9344335
3.907724,3.802529
1.3992252,1.8746624
1.8279262,2.3479388
0.9517761,1.2788944
4.123995,3.8364036
0.31755784,0.5014001
3.8789985,4.0469937
3.3570426,4.12361
