y_true,y_pred
5.602302,5.2441645
5.3346586,5.155104
5.410585,5.1131697
3.9540265,3.897002
4.2947354,4.309249
2.3100188,2.176794
3.0197346,3.3281574
0.6181131,0.75530463
2.1607664,1.9044634
2.240289,2.1609273
2.2182658,2.0273077
2.8312263,2.918836
1.2702297,1.2681429
5.0765624,5.050283
3.1305218,3.11126
1.6889952,2.0368361
2.777716,3.116355
2.6745825,2.668693
4.423055,4.283454
4.838214,4.8555155
5.109369,5.213329
2.7007508,2.7093132
1.1220996,0.7884256
2.7789297,3.0317159
2.6596773,2.9218156
4.6988735,4.5300627
3.2977567,3.1977816
4.1007714,4.5316615
3.4664161,3.7730632
3.9561634,4.2252994
3.4649394,3.642402
4.659725,4.7879024
2.4028106,2.1617374
5.468203,5.4932995
3.3338714,3.2822948
3.5615785,3.4606292
6.200185,5.863687
3.62413,3.7642925
2.8927708,2.7158191
3.0140738,2.9701235
0.93437743,1.0441391
0.7045015,0.9033858
2.9811,3.11184
1.454218,1.2549279
2.847878,2.956245
1.5002258,1.2577674
1.4559002,1.370548
1.1971402,1.2382526
4.122629,4.1642485
5.2044845,5.476891
3.6946774,4.0264874
3.8719409,3.5146441
4.1226315,4.2308455
7.201003,6.973211
3.1060376,3.2344735
2.5421917,2.4393578
3.9653974,3.805423
4.4107475,4.516624
2.4272432,2.1907642
3.9736924,3.5567508
4.170856,4.579642
3.2111063,3.0637937
5.116495,5.1803765
4.7729845,4.652162
3.8437238,4.122929
3.4203942,3.7469158
4.3346133,4.1693807
6.108009,5.23506
5.229747,5.344795
3.643665,3.31959
0.9294407,0.9540721
2.4235473,2.2802806
2.9987009,2.8590956
2.577337,2.4790943
1.6100206,1.5690001
4.187706,4.0962195
4.8649216,4.663406
0.26870286,-0.023813551
3.6045375,3.2633443
4.218275,4.0473623
4.3458524,4.2278833
1.4399227,1.4328663
3.7488956,4.0718374
0.978053,0.82103574
1.6883124,1.9520361
0.89000434,0.88589954
0.6638882,0.60573006
0.69180757,0.6899793
0.63401526,0.3144799
5.616561,5.431798
5.3680606,5.584374
1.6178205,1.4146073
4.4729342,4.541188
4.408059,4.255266
4.199946,4.535025
4.9771657,4.9606943
2.3996212,2.525391
3.2715127,3.557199
4.6753945,4.4294233
2.800604,2.832576
0.34151125,0.41711992
2.9024496,2.955762
4.92887,5.0765886
4.565843,4.147741
4.2120285,4.173451
1.4225744,1.3873639
2.2475362,2.462194
1.9802667,2.1507657
2.508807,2.51727
0.97062725,0.78243554
2.7132468,2.7732964
5.220065,5.0754504
2.850252,3.2299194
5.2401137,5.536651
3.6531088,3.4846997
4.0287666,4.098016
2.7959723,2.4537158
3.3887813,3.4934933
3.9306293,3.9145808
3.588865,3.5052342
0.7475765,0.9229385
4.138266,4.0270348
5.231101,5.019497
4.3371835,4.0271816
1.8509389,2.0536456
3.9931893,3.8365974
2.61607,2.7966094
3.8393567,3.8110886
3.979407,3.9485214
1.950268,1.9531972
2.0258274,1.820689
2.2288425,2.596589
4.0333595,3.8016276
3.9048252,3.5916183
3.907724,3.5426795
0.31755784,0.24344468
3.8789985,4.0932236
5.403872,5.368931
2.0866013,2.1435769
2.32752,2.369181
1.4811753,1.6433799
1.8089004,2.0374408
3.8792744,3.9102695
2.4482248,2.4814546
3.6239622,3.2843864
3.1517756,3.091967
1.5866193,1.67217
4.4229465,4.711947
1.0759742,1.1527336
1.1074951,1.2108581
3.862582,3.6726708
1.0601771,1.0413603
2.9544864,2.7592394
2.7043538,2.9338048
2.4190645,2.5441446
2.6376977,2.6747737
2.6277575,2.6802983
2.8964434,2.9240463
2.9090216,2.9907308
3.1654568,2.7707477
2.7626595,2.5676937
4.743593,4.412712
3.2402737,3.4844253
1.5916528,1.4226644
1.5196725,1.3604144
1.5215046,1.4378623
1.4810861,1.2416396
1.2876544,1.5351193
1.5919108,1.4028744
1.6054723,1.2698643
1.589008,1.2624198
0.47896618,0.40164375
3.513281,3.7443726
5.3074822,5.577109
4.8737497,4.6699734
3.4649687,3.6742032
1.6050833,1.6981723
2.8426049,2.6778352
5.4393516,5.197334
4.324219,4.553981
4.5635147,4.2153687
4.610724,4.755126
1.9988711,1.6491327
2.3391566,2.3057914
1.4546528,1.2300094
3.603158,3.4223773
2.7163105,2.925519
2.958669,3.2341557
3.3551724,3.0836234
4.242918,3.9618454
2.6585267,2.9911008
1.9964377,1.7991288
3.718616,3.5399907
3.6575634,3.5713067
3.7640367,3.550738
3.369897,3.7113395
4.1228967,3.9856293
4.2368135,4.1594434
1.4311793,1.4811008
1.4800769,1.4867085
3.5846932,3.846239
2.5866659,2.156109
4.9231386,4.6691713
5.2281528,5.636853
4.202262,4.259965
4.9836926,5.1100183
3.113521,3.2361443
1.3896334,1.6767216
3.3862543,3.2123322
3.3446555,3.0700397
0.8249691,1.0253273
1.7694594,1.5914428
1.1374321,1.00925
5.223744,5.039715
2.2116094,2.1198535
3.3076332,3.4040666
4.5385613,4.297128
4.396641,4.1824265
3.6153352,3.5319397
2.2192168,2.1906345
2.664524,2.8543005
0.700438,0.58329403
4.393937,4.1586523
3.5755446,3.6242929
2.0544324,2.2126014
2.9959795,3.0605843
4.5269437,4.4645596
0.78420067,0.7394172
2.911437,3.0619135
4.282519,4.187005
1.4981545,1.2212489
1.4439714,1.3778479
1.4561148,1.3392905
1.3539963,1.1352742
1.4588642,1.2778594
1.5686824,1.3533361
1.619041,1.3922577
1.5321004,1.4168724
1.5499004,1.5330696
3.4677866,3.8793628
0.9441124,1.2813585
5.3431287,5.255923
4.9541287,5.1800914
1.1430224,0.94635046
1.8605064,2.222266
3.7480114,3.8312373
4.5794954,4.251353
4.0242295,3.6607013
4.7136464,4.7875104
4.0086,3.9355278
3.6761196,3.5969296
4.2848396,4.3691316
0.9751601,0.93760014
2.644362,2.8663876
2.555473,2.740269
3.7170837,3.679213
5.204287,5.539321
2.6121666,2.528895
2.147207,2.08184
2.1583102,2.0603538
2.0806043,1.9154966
2.0327666,2.0918028
3.210536,3.1680794
2.401001,2.64875
4.010421,4.377424
2.2027571,2.176314
2.4629388,2.3357167
2.4969654,2.079131
3.7858453,3.7504108
3.1091065,3.088609
4.125144,4.1005487
4.1204214,4.0673256
4.231079,3.9040387
4.273524,4.3662453
3.5112617,3.3771317
5.5868115,5.4891424
2.98439,2.8270907
5.0764375,4.9897966
4.0898952,4.0056353
2.0925317,1.7359495
4.329135,4.4944353
4.868331,5.008775
4.143892,4.2382956
4.669497,4.7100506
4.8376956,5.0988264
2.7816494,2.6615474
1.9385458,1.8088379
5.57515,5.504236
2.6253924,2.6732078
4.3152676,4.224742
2.393609,2.6219628
1.3630406,1.3137553
1.376118,1.2302463
4.966978,5.3753333
1.6402266,1.8252356
1.9107745,1.8475441
1.6314839,1.4404441
2.0714848,2.1886356
4.950356,4.7291765
4.960883,4.6475344
0.5632734,0.7297839
2.567762,2.7483473
3.21951,2.7627718
2.171303,1.999466
2.120949,2.0794218
2.6456876,2.4698896
3.407721,3.487788
2.5673566,2.4438055
3.9443886,3.877807
1.9661465,2.0618188
2.0915706,1.588981
2.1421473,1.925793
2.1884859,1.891729
2.182252,1.9002755
2.2678738,1.9979467
1.4817183,1.7018993
1.486863,1.4702781
4.8225408,4.818174
5.186987,5.403511
0.6437027,0.98706436
2.5717423,2.4756963
1.4375557,1.5240915
2.046655,2.0953016
2.2297423,2.3397784
2.1254885,1.9705763
0.89534646,1.054488
2.1755455,2.0599332
2.1379108,1.902634
5.1914973,4.876361
4.5620165,4.4047823
4.581677,4.291209
2.8273017,2.9965935
2.953668,3.0128787
8.064511,7.9088683
6.8709903,7.3407326
7.1291723,7.0960283
7.921033,7.9975996
7.5002894,7.0657372
5.727266,5.567603
6.216225,6.1275663
6.062628,6.0078845
1.6194665,1.4300817
2.8269598,2.8514543
1.1546645,1.2797071
1.3310249,1.5507615
1.3421135,1.3495239
1.3556973,1.3981905
1.2862191,1.2673972
2.8441935,3.0366304
4.6659393,4.553487
2.4150548,2.42618
6.2424817,5.896729
4.265149,3.9439228
5.6040106,5.4252987
