y_true,y_pred
4.2947354,4.3060493
2.1607664,2.1500278
2.240289,2.2023253
2.8312263,2.8457894
1.2702297,1.3263487
3.1305218,3.2349117
2.777716,3.098928
2.6745825,2.649059
4.423055,4.3832374
4.838214,4.6005564
5.109369,4.9872947
2.7007508,3.0126069
1.1220996,0.9930342
3.2977567,3.1533294
4.1007714,4.1797585
3.4649394,3.5881207
4.659725,4.546769
3.3338714,3.241991
3.5615785,3.4299908
3.62413,3.7114358
2.8927708,2.742864
3.0140738,2.9736292
0.93437743,1.2409014
0.7045015,0.843499
2.9811,3.0218816
1.454218,1.4571116
2.847878,2.77934
1.1971402,1.1864184
3.1060376,3.136008
2.5421917,2.506773
3.9653974,3.896607
4.4107475,4.6607413
2.4272432,2.2759058
3.2111063,3.2018025
5.116495,5.0841684
4.7729845,4.798099
3.4203942,3.6090786
2.4235473,2.1407943
2.9987009,2.953902
2.577337,2.6390824
1.6100206,1.4338406
0.26870286,0.21430174
4.3458524,4.2449775
1.4399227,1.6127685
1.6883124,1.9822083
0.89000434,1.0296335
0.6638882,0.7205664
0.69180757,0.81030285
0.63401526,0.55046535
5.3680606,5.221011
2.3996212,2.5231335
2.800604,3.1400864
2.9024496,2.9115057
4.2120285,4.133378
1.4225744,1.4995964
1.9802667,1.9338455
2.508807,2.5243912
0.97062725,1.086873
2.7132468,2.8669877
3.6531088,3.3773875
4.0287666,3.9937406
2.7959723,2.7515247
3.9306293,3.8938522
3.588865,3.3921285
0.7475765,0.78821975
4.138266,3.9749904
5.231101,5.2807097
1.8509389,1.8153235
3.8393567,3.9060376
3.979407,4.1306024
1.950268,2.1627388
2.0258274,2.0009358
4.0333595,3.8293324
3.9048252,3.6682286
0.31755784,0.39149588
2.0866013,2.165038
2.32752,2.4557607
3.8792744,3.785253
2.4482248,2.4482422
3.1517756,3.2411866
1.5866193,1.774864
1.0759742,1.2097346
1.1074951,1.1701572
1.0601771,1.1778011
2.9544864,3.0672567
2.8964434,3.0864787
2.7626595,2.6738842
3.2402737,3.237664
1.5916528,1.5816619
1.5196725,1.4692035
1.5215046,1.4645417
1.4810861,1.2846799
1.2876544,1.2973506
1.5919108,1.591863
1.6054723,1.5148517
1.589008,1.4906684
3.513281,3.6237342
3.4649687,3.7095902
1.6050833,1.5592363
2.8426049,2.6050498
2.3391566,2.3005404
1.4546528,1.3971057
3.603158,3.5834954
2.7163105,2.636732
3.3551724,3.065496
2.6585267,2.695231
1.9964377,2.0268877
4.2368135,3.999434
1.4311793,1.5046109
1.4800769,1.6390308
3.5846932,3.7666848
4.9231386,4.7265615
4.202262,4.2294927
4.9836926,4.9861116
3.113521,3.102921
3.3862543,3.3472717
0.8249691,0.86927235
1.7694594,1.7975435
