y_true,y_pred
4.2947354,4.3471336
2.1607664,2.1530042
2.240289,2.1932502
2.8312263,2.8215585
1.2702297,1.3897979
2.6745825,2.5720794
4.1007714,4.077609
3.3338714,3.2754788
3.62413,3.6449196
0.7045015,0.6818944
2.9811,3.009428
2.847878,2.9022589
3.1060376,3.0902746
2.5421917,2.6624835
3.9653974,3.9131005
4.7729845,4.871537
2.577337,2.5589106
1.6100206,1.6042917
0.89000434,0.7804121
4.2120285,4.246548
1.4225744,1.4461025
0.97062725,1.0642121
2.7959723,2.7471592
2.0258274,2.1146111
2.0866013,2.1372046
2.32752,2.5071778
2.4482248,2.490899
1.5866193,1.7533944
2.9544864,3.069833
2.7626595,2.7358387
1.5916528,1.6059916
2.3391566,2.3799639
4.2368135,4.329269
1.4311793,1.550905
3.113521,3.2010987
0.8249691,0.83455247
1.7694594,1.7899275
2.2116094,2.2242074
3.3076332,3.3908935
2.2192168,2.3424306
2.664524,2.6795497
2.9959795,2.9815247
1.4439714,1.4096478
1.4561148,1.4684446
1.3539963,1.4196435
1.4588642,1.4677525
3.7480114,3.8293254
3.6761196,3.6232796
0.9751601,1.0351591
2.147207,2.1454306
2.1583102,2.2702727
2.0806043,2.0350757
2.0327666,2.0298047
2.2027571,2.0851424
2.4629388,2.472731
2.4969654,2.5958238
3.7858453,3.8080368
4.1204214,4.068864
2.7816494,2.7153003
2.171303,2.142433
2.120949,2.1103137
3.407721,3.4834523
2.5673566,2.5392325
3.9443886,3.8354049
1.9661465,2.005959
2.1421473,2.0541356
2.182252,2.0677538
1.4817183,1.5861365
1.486863,1.6024399
2.5717423,2.6025045
2.046655,2.1929317
2.2297423,2.2849934
2.1755455,2.1876922
2.8273017,2.872894
2.953668,3.0685525
2.8269598,2.8117263
1.1546645,1.1424443
1.3310249,1.4039838
1.3421135,1.3769552
1.2862191,1.3081939
2.4150548,2.447285
1.6686331,1.6674385
2.2547092,2.279672
2.2157187,2.2549753
2.1192226,2.1347477
1.9498023,1.8416004
2.0276687,1.8988502
2.6422036,2.7432647
1.524758,1.5258833
3.3067827,3.2190235
1.0381327,1.0468123
1.2185613,1.3627317
2.421785,2.3968782
2.5252275,2.5392916
0.9830307,0.91637677
2.0793533,2.1259613
2.6222486,2.5068228
2.4678733,2.5453382
3.7974758,3.796187
3.2960343,3.2400258
3.139417,3.1620831
3.135548,3.2593434
4.3329744,4.271923
0.9935145,1.0502778
3.2398143,3.123375
4.278249,4.211658
1.7764108,1.8171413
2.8031685,2.844408
2.2719169,2.2492306
1.9354429,1.8853487
1.8735127,1.7760179
2.734905,2.7900586
2.534833,2.6047983
0.99597186,0.89940965
4.0328803,4.0392723
3.7247581,3.8438098
4.003198,4.008261
4.022356,4.059041
4.0344105,4.1220307
4.0637484,3.9694085
0.5898391,0.6007801
3.9439554,4.045092
3.5604649,3.3864493
0.96892196,1.1345896
3.935556,3.8225837
0.9549316,0.87784064
1.1171855,1.1095146
2.2282434,2.1970928
4.0739665,4.0232024
4.0277867,4.070603
4.0754757,4.0485473
3.9875379,3.9809818
2.6390522,2.6681461
2.5625339,2.4059184
2.7893476,2.8535073
1.9144264,2.0165672
3.7371054,3.7130058
2.4011066,2.4944384
2.096781,1.9976337
2.1087751,2.078314
2.1731067,2.0589323
1.9816589,1.9353044
2.058535,1.9591475
1.5931921,1.6670177
3.1690264,3.1586018
2.1057463,2.2239435
2.041937,2.1039472
1.9415401,1.9124435
1.9453027,2.0137143
2.0589707,2.1459985
2.0590298,1.9740171
2.0450177,2.067251
5.1805286,5.137248
2.2509296,2.1884766
1.907234,1.8778034
2.5202758,2.6647053
3.8267493,3.767163
3.7818055,3.753388
3.8321202,3.8398921
3.8094435,3.7886856
2.2377918,2.2079244
2.2374995,2.230513
2.0049071,1.942659
2.0256631,2.0794318
2.2992086,2.2384968
3.2308202,3.3025467
2.0377018,2.1364188
2.0175586,2.233749
2.0797403,2.1126668
1.9402261,1.9908574
2.172211,2.290652
2.0674868,2.157539
2.210798,2.2523227
2.198688,2.2037957
2.0171537,2.0720785
2.368916,2.462198
2.2774966,2.4433758
2.4974015,2.377195
2.5148342,2.6243646
1.7811459,1.7592423
2.1133807,2.0865502
1.1325976,1.2142661
2.1325579,2.222622
2.0621428,2.1330483
2.600076,2.4833465
2.8740819,2.709045
3.286638,3.2548938
4.0619316,3.921904
3.5914755,3.5655742
2.5116384,2.6034198
4.9155827,4.8564453
0.7805373,0.8660406
2.0348618,2.079042
1.7236282,1.7482554
1.9857612,2.0645561
3.521753,3.5543838
3.5510533,3.5094998
2.195277,2.1568868
3.3394797,3.393018
3.1391673,3.123746
4.7437716,4.717946
1.3346572,1.3390297
2.0804408,2.0684962
1.9891375,2.12306
1.6419933,1.6038433
1.6148887,1.6906475
1.5581919,1.5828779
1.4874427,1.5790688
1.4705397,1.5593512
1.4544765,1.4608386
1.2090865,1.1774642
4.415984,4.3848896
1.7333276,1.7362989
1.8789487,1.8306131
3.820028,3.9161713
2.514152,2.52311
2.739271,2.7550213
1.6388683,1.7897028
4.099984,4.1648607
3.62289,3.5869555
3.8658214,3.8420556
3.6464906,3.7203813
3.3663082,3.354173
2.6811914,2.8638518
2.130836,2.217358
4.4274254,4.409057
2.0895858,1.9992985
3.7330058,3.7720237
4.097324,4.1711836
2.517831,2.6778278
3.7541397,3.613303
2.4339273,2.411969
3.0294402,3.019955
2.8722398,2.8489835
2.8435843,3.00607
2.5073736,2.5727534
2.526228,2.586163
