y_true,y_pred
4.2947354,4.3490644
2.1607664,2.0891597
2.240289,2.157273
2.8312263,2.9012663
1.2702297,1.2747266
3.1305218,3.2422085
2.6745825,2.5725684
4.423055,4.287978
3.2977567,3.1726527
4.1007714,4.053907
4.659725,4.5827217
3.3338714,3.241642
3.5615785,3.3597946
3.62413,3.6468608
2.8927708,2.87705
0.7045015,0.57804734
2.9811,2.9143698
1.454218,1.4253948
2.847878,2.8517823
1.1971402,1.1740375
3.1060376,3.0503905
2.5421917,2.5166156
3.9653974,3.8548062
3.2111063,3.165626
5.116495,5.0612054
4.7729845,4.7005754
2.9987009,2.9295077
2.577337,2.5490534
1.6100206,1.4507815
0.89000434,0.8569999
0.69180757,0.681639
0.63401526,0.5716597
2.3996212,2.5414991
2.9024496,2.7937803
4.2120285,4.209735
1.4225744,1.3814704
1.9802667,1.9307772
2.508807,2.4923973
0.97062725,0.92568314
2.7959723,2.6869826
3.9306293,3.775397
3.588865,3.3889842
0.7475765,0.70330405
4.138266,4.032197
1.8509389,2.0182946
3.8393567,3.9064212
2.0258274,2.0751657
4.0333595,3.9024224
0.31755784,0.39196712
2.0866013,2.0170467
2.32752,2.3687122
3.8792744,3.8344715
2.4482248,2.439152
3.1517756,3.299048
1.5866193,1.5609493
2.9544864,3.081855
2.7626595,2.6735566
3.2402737,3.2653453
1.5916528,1.4064839
1.5196725,1.4100734
1.2876544,1.2102453
1.6054723,1.4800215
1.589008,1.439619
3.513281,3.6528633
1.6050833,1.5637664
2.3391566,2.2656465
1.4546528,1.3158858
3.603158,3.4635258
2.7163105,2.6261585
2.6585267,2.6918309
1.9964377,1.9814465
4.2368135,4.1599627
1.4311793,1.4599267
1.4800769,1.3073518
4.202262,4.2314606
3.113521,3.1186578
3.3862543,3.1821046
0.8249691,0.8014676
1.7694594,1.7577454
1.1374321,1.0187137
2.2116094,2.1465905
3.3076332,3.339283
2.2192168,2.1844087
2.664524,2.7098942
2.9959795,2.961805
4.5269437,4.5159955
1.4439714,1.3613727
1.4561148,1.3412359
1.3539963,1.2336935
1.4588642,1.3661692
1.5499004,1.4824815
1.1430224,1.1184524
3.7480114,3.815164
4.0086,3.935397
3.6761196,3.6197357
0.9751601,0.9385993
2.555473,2.7279696
2.147207,2.0509834
2.1583102,2.1184344
2.0806043,1.8699583
2.0327666,1.9631433
2.2027571,2.0616074
2.4629388,2.4742599
2.4969654,2.4654992
3.7858453,3.7475095
4.1204214,4.1355157
5.0764375,5.1919665
2.7816494,2.663302
2.6253924,2.631288
2.393609,2.40397
2.567762,2.6759517
2.171303,1.9967127
2.120949,2.0933464
2.6456876,2.4837365
3.407721,3.4105
2.5673566,2.3759665
3.9443886,3.8738778
1.9661465,1.9916979
2.1421473,2.120833
2.1884859,2.1246562
2.182252,2.0755413
1.4817183,1.4570172
1.486863,1.4175788
2.5717423,2.568969
1.4375557,1.4013255
2.046655,2.1144602
2.2297423,2.183558
2.1254885,2.0213685
2.1755455,1.9934422
5.1914973,5.11508
2.8273017,2.8002057
2.953668,2.9167426
2.8269598,2.7512467
1.1546645,1.0882969
1.3310249,1.3338959
1.3421135,1.2941208
1.3556973,1.2586086
1.2862191,1.2722019
2.4150548,2.3074145
4.265149,4.0745363
5.6040106,5.552581
1.9201617,1.7897112
3.8404078,3.8455746
1.6686331,1.5351626
2.2547092,2.183455
2.2157187,2.1915019
2.1192226,2.0612233
1.9498023,1.8327001
2.0276687,2.0101542
4.992279,4.9936547
3.4874701,3.331707
3.9776363,3.9552302
3.8589203,3.7803345
2.6422036,2.705118
1.524758,1.3908414
4.0327497,4.054099
3.3067827,3.1855206
3.6471524,3.7953484
2.3406534,2.1837683
1.0381327,0.9750002
1.2185613,1.2436192
2.5521264,2.4832253
2.715357,2.534535
2.918848,2.9740913
1.3510813,1.3484682
6.24701,6.326849
2.421785,2.319364
2.5252275,2.449885
3.722752,3.7143955
1.5343608,1.4774531
0.9830307,0.87850225
3.0087023,3.1098506
2.0793533,1.9740448
3.5008469,3.5884674
3.1744473,3.2651794
3.357239,3.5386817
2.6222486,2.4016259
2.4678733,2.371788
3.7974758,3.8679605
3.2960343,3.262738
3.139417,3.1703024
3.089605,3.108893
3.135548,3.2282085
4.561978,4.4271297
4.3329744,4.314154
0.9935145,0.88817394
2.85641,2.7327816
3.2398143,3.0864577
1.8162879,1.690972
2.9028797,2.8048742
3.9190612,4.000517
4.278249,4.3146334
1.7764108,1.7985442
2.8031685,2.7469335
2.2719169,2.2825112
2.4488778,2.557026
1.9354429,1.8508568
3.6948953,3.8469384
4.1284328,3.948732
3.0895457,3.1438718
1.8735127,1.9085535
0.9499495,0.7270279
0.9689344,0.88438207
0.76870984,0.59062386
1.2326803,1.267995
2.734905,2.6566837
2.534833,2.4894977
0.99597186,0.8716137
1.0029398,1.0798793
2.3215652,2.519271
4.0328803,3.8666139
3.7247581,3.6790028
3.995729,4.0813193
4.003198,3.9030297
4.022356,3.9545429
4.0344105,3.9483757
4.0405507,3.963058
4.0637484,3.9271107
0.5898391,0.5186667
4.8286133,4.8208737
3.9439554,3.9940906
3.0844972,2.924885
3.090318,3.0724993
3.4732084,3.4089718
3.5604649,3.5648224
1.0310959,0.93959796
0.9663616,1.0016141
0.96892196,0.9770174
0.93422496,0.85366946
4.018532,3.9580238
3.935556,3.8173993
0.9549316,0.8710725
1.1171855,1.1101639
5.223989,5.0192175
2.2282434,2.227826
1.1535298,1.2136117
4.4955,4.332412
4.0739665,3.974893
4.0277867,4.0763483
4.126847,3.9991481
3.9445922,3.9921517
4.0754757,4.026281
3.9875379,3.8943577
0.65992886,0.6179861
2.6390522,2.501512
2.5625339,2.503182
2.7893476,2.7694888
3.6649418,3.4039073
1.7763729,1.7990878
1.77647,1.8655736
1.9144264,1.921019
3.7371054,3.679831
3.3164492,3.1317532
1.7634653,1.717098
2.1660168,2.017303
2.4011066,2.3703842
4.2185044,4.1561575
2.6900296,2.4269233
3.2801118,3.0728095
2.096781,1.9181067
2.1087751,2.0610178
2.1731067,1.9838121
1.9816589,1.8501076
2.058535,1.9150076
1.8020719,1.7962624
1.5931921,1.5717628
3.1690264,3.2476387
2.1057463,2.0868618
2.041937,2.027239
1.9415401,1.9200737
1.9453027,1.9097545
2.0589707,2.04831
2.0590298,1.8983377
2.0450177,1.9659773
2.7516456,2.867559
5.520062,5.5995016
5.167129,5.27874
5.2062964,5.314944
5.1805286,5.0937257
2.2509296,2.2533758
3.0791762,3.0843546
1.907234,1.8856882
2.2976818,2.0996964
2.5202758,2.542705
3.8476532,3.6665924
3.8267493,3.655883
3.7818055,3.6426787
3.8321202,3.7445903
3.8094435,3.7015915
2.2377918,2.124668
1.9630738,2.067675
2.2374995,2.2925801
5.0412807,5.0863276
2.0049071,2.0166345
2.0256631,1.9940732
4.3280964,4.251629
4.015589,4.0169487
3.3163419,3.1116538
2.8194208,2.6795707
1.2727071,1.2585533
2.2992086,2.1436298
3.2308202,3.3121495
1.8199005,1.6310097
2.0377018,1.8474171
2.0175586,2.0546932
2.0797403,2.0439265
1.9402261,1.8960022
2.172211,2.1099732
2.0674868,2.0784342
2.210798,2.0489879
2.198688,2.0058599
2.0171537,1.9722115
2.6530087,2.5304031
1.2940791,1.4434489
2.368916,2.297833
2.2774966,2.441934
2.4974015,2.3664985
2.5148342,2.5127475
1.7811459,1.7213634
2.1133807,2.1022537
3.105658,3.2749767
4.0920196,4.022842
2.9419699,2.8989384
2.9778466,2.9264839
1.1325976,0.948915
2.1325579,2.0743196
2.0621428,1.9996455
3.79006,3.862901
2.600076,2.4480345
2.6958048,2.8002708
2.8862777,2.9439838
2.8740819,2.6932387
2.6306374,2.4292607
3.286638,3.1527932
4.2387753,4.1504493
4.0619316,3.9955654
3.5914755,3.5140786
2.1741586,2.177475
3.7705429,3.8457875
2.5116384,2.4437368
4.925621,4.847918
4.9155827,4.82534
0.6467995,0.6694666
0.56289405,0.45913744
0.7805373,0.81712514
3.754077,3.7414944
2.0348618,2.092823
1.7236282,1.6037499
1.7330127,1.502939
3.023746,2.8983953
1.1855798,1.215953
1.4491082,1.2043407
1.9857612,2.0305326
1.1997956,1.0972888
5.026497,4.8762965
3.893011,3.7880523
3.521753,3.494491
3.5510533,3.4613628
3.6025777,3.47374
4.2768016,4.1623483
2.195277,2.040067
3.3394797,3.3902917
3.1391673,3.0753293
4.7437716,4.688662
1.3346572,1.3053552
2.0804408,1.9828985
1.9891375,1.940274
1.6419933,1.6767147
1.6148887,1.637446
1.5581919,1.6180204
1.4874427,1.4385211
1.4705397,1.470617
1.4544765,1.4504582
1.2090865,1.0558589
4.415984,4.3464437
1.6090523,1.4567338
1.7333276,1.6960713
1.8789487,1.8140805
3.650801,3.8325164
3.9693046,3.782544
3.820028,3.8034568
2.514152,2.3554158
1.592713,1.6895916
2.791838,2.935535
2.739271,2.6641455
1.2612126,1.123556
1.6388683,1.6610839
2.7119396,2.7400906
4.099984,4.1080384
4.122209,3.9653141
3.7208352,3.8120828
3.62289,3.6529326
3.8658214,3.8851929
3.6464906,3.722142
3.3663082,3.321717
2.6811914,2.802342
2.130836,2.1689134
2.5570335,2.742216
4.4274254,4.3041697
3.6319323,3.5295956
2.0895858,1.9969981
2.5335238,2.6478934
3.7330058,3.7726345
4.097324,4.0906944
3.5953746,3.3719325
2.517831,2.5439305
1.6361707,1.7700739
2.7286842,2.602459
3.7541397,3.620076
3.926882,3.7911038
2.2416844,2.0585046
2.8092594,2.5954373
2.4339273,2.3645096
1.3125787,1.4755563
1.5613834,1.5624878
3.0294402,2.9240456
2.8722398,2.7680411
2.8435843,2.9424438
2.5073736,2.50531
