y_true,y_pred
4.2947354,4.329108
2.1607664,2.0503535
2.240289,2.1232657
2.8312263,2.77457
1.2702297,1.0995485
3.1305218,3.314998
2.777716,2.9896874
2.6745825,2.5689702
4.423055,4.2898498
4.838214,4.703854
5.109369,4.9761724
2.7007508,2.9552798
1.1220996,0.93860227
3.2977567,3.2242455
4.1007714,4.206527
3.4649394,3.6252072
4.659725,4.5839705
3.3338714,3.2702851
3.5615785,3.4955304
3.62413,3.846255
2.8927708,2.623752
3.0140738,2.8661113
0.93437743,0.98489034
0.7045015,0.63488257
2.9811,3.0187497
1.454218,1.2957189
2.847878,2.7803786
1.1971402,1.206187
3.1060376,3.0494368
2.5421917,2.7050233
3.9653974,3.921207
4.4107475,4.7562776
2.4272432,2.2292051
3.2111063,3.2764993
5.116495,5.222765
4.7729845,4.6581564
3.4203942,3.5927784
2.4235473,2.140508
2.9987009,2.9545784
2.577337,2.6142278
1.6100206,1.3105406
4.187706,4.175326
4.8649216,4.6157866
0.26870286,-0.04865271
4.3458524,4.4801564
1.4399227,1.4074174
1.6883124,1.800978
0.89000434,0.73039323
0.6638882,0.6296185
0.69180757,0.46384868
0.63401526,0.3582436
5.3680606,5.293874
2.3996212,2.5061164
2.800604,3.0479043
2.9024496,2.8943522
4.2120285,4.2476845
1.4225744,1.4416335
1.9802667,2.008957
2.508807,2.5284183
0.97062725,0.97197104
2.7132468,2.8225014
3.6531088,3.4923522
4.0287666,3.9441776
2.7959723,2.6982188
3.9306293,3.7717037
3.588865,3.4187737
0.7475765,0.6735855
4.138266,3.9871888
5.231101,5.312954
1.8509389,1.81095
3.8393567,3.908708
3.979407,4.1836214
1.950268,2.1053784
2.0258274,2.0694613
4.0333595,3.824129
3.9048252,3.6642933
0.31755784,0.12812763
3.8789985,4.083868
2.0866013,2.119147
2.32752,2.4333613
3.8792744,3.827401
2.4482248,2.4436684
3.1517756,3.1838965
1.5866193,1.7368044
1.0759742,1.1984648
1.1074951,1.1931008
1.0601771,1.0096614
2.9544864,3.1096861
2.6277575,2.9065871
2.8964434,3.164486
2.7626595,2.6528153
3.2402737,3.223407
1.5916528,1.5110854
1.5196725,1.3729969
1.5215046,1.3876276
1.4810861,1.2670335
1.2876544,1.4305419
1.5919108,1.4365232
1.6054723,1.4730353
1.589008,1.4581964
3.513281,3.6589344
3.4649687,3.6145954
1.6050833,1.678479
2.8426049,2.7985916
4.610724,4.7987885
2.3391566,2.3057828
1.4546528,1.3802578
3.603158,3.4862938
2.7163105,2.7134633
3.3551724,3.199413
2.6585267,2.6766841
1.9964377,2.0980296
4.2368135,4.1248026
1.4311793,1.5731182
1.4800769,1.3892877
3.5846932,3.8867142
4.9231386,4.779027
4.202262,4.231372
4.9836926,4.9708986
3.113521,3.1199608
3.3862543,3.2114654
0.8249691,0.5568717
1.7694594,1.5882871
1.1374321,0.8676025
2.2116094,2.1033049
3.3076332,3.3447528
4.5385613,4.355085
4.396641,4.187411
2.2192168,2.3032029
2.664524,2.6291952
2.0544324,2.0836787
2.9959795,3.0283277
4.5269437,4.3800163
4.282519,4.1010065
1.4439714,1.3162388
1.4561148,1.2611697
1.3539963,1.0395725
1.4588642,1.227282
1.5686824,1.2355552
1.5499004,1.3427837
0.9441124,0.97780246
5.3431287,5.393009
1.1430224,0.96539336
3.7480114,3.8771038
4.7136464,4.8463
4.0086,4.0545597
3.6761196,3.7578323
0.9751601,0.7771999
2.644362,2.8463042
2.555473,2.644299
3.7170837,3.5776112
5.204287,5.2518578
2.147207,2.200086
2.1583102,2.3162885
2.0806043,2.0544875
2.0327666,2.0037808
3.210536,3.1104562
2.401001,2.5423222
2.2027571,2.1463711
2.4629388,2.5677853
2.4969654,2.401903
3.7858453,3.7453213
4.1204214,4.220721
5.5868115,5.4489446
5.0764375,5.0732408
4.329135,4.539504
4.143892,4.1267753
4.669497,4.924366
2.7816494,2.7894645
1.9385458,2.1897473
2.6253924,2.5468125
2.393609,2.4537842
1.376118,1.5170386
1.6402266,1.7598585
1.9107745,2.127633
2.0714848,2.3107643
2.567762,2.737048
3.21951,3.0989761
2.171303,2.166586
2.120949,2.104648
2.6456876,2.6678185
3.407721,3.5671315
2.5673566,2.5604014
3.9443886,4.000363
1.9661465,1.9411087
2.1421473,2.0592227
2.1884859,2.0421371
2.182252,2.0275517
1.4817183,1.3394164
1.486863,1.4513217
0.6437027,0.61551535
2.5717423,2.5454264
1.4375557,1.3998661
2.046655,2.141992
2.2297423,2.2814896
2.1254885,2.0544636
2.1755455,2.1651073
5.1914973,5.0385313
2.8273017,2.900697
2.953668,3.0108845
6.216225,6.1268225
6.062628,6.071267
1.6194665,1.5502297
2.8269598,2.8532362
