y_true,y_pred
3.9540265,3.9379792
4.2947354,4.2684183
3.0197346,3.404148
0.6181131,0.6547718
2.1607664,1.8858057
2.240289,2.126891
2.2182658,2.1766374
2.8312263,2.855791
1.2702297,1.2604828
3.1305218,3.2778995
2.777716,2.9118361
2.6745825,2.6915722
4.423055,4.2705984
4.838214,4.75575
5.109369,5.1181817
2.7007508,2.7854497
1.1220996,0.9417159
3.2977567,3.1695733
4.1007714,4.2630935
3.4664161,3.704652
3.4649394,3.704883
4.659725,4.683989
2.4028106,2.1519923
3.3338714,3.3616424
3.5615785,3.5174541
3.62413,3.8279252
2.8927708,2.6176133
3.0140738,2.915377
0.93437743,1.1065931
0.7045015,0.55447584
2.9811,2.9251428
1.454218,1.289041
2.847878,2.6223698
1.4559002,1.301386
1.1971402,1.3690935
4.122629,3.900645
5.2044845,5.4292703
3.1060376,3.1706424
2.5421917,2.7567081
3.9653974,3.895996
4.4107475,4.4889126
2.4272432,2.220014
3.2111063,3.1481006
5.116495,5.059842
4.7729845,4.6078224
3.4203942,3.7029443
5.229747,5.488988
2.4235473,2.1195736
2.9987009,2.8928952
2.577337,2.628553
1.6100206,1.4672501
4.187706,4.1922326
4.8649216,4.6743555
0.26870286,0.014564062
4.218275,4.3572035
4.3458524,4.425498
1.4399227,1.5135071
3.7488956,4.0149245
1.6883124,2.0105677
0.89000434,0.9296802
0.6638882,0.5623949
0.69180757,0.6569691
0.63401526,0.4931728
5.616561,5.4396486
5.3680606,5.3970695
1.6178205,1.2685163
4.4729342,4.581922
4.408059,4.086849
4.9771657,5.2882247
2.3996212,2.4962814
2.800604,3.0896974
0.34151125,0.45563117
2.9024496,2.9886668
4.2120285,4.1962843
1.4225744,1.4434503
1.9802667,1.9794502
2.508807,2.5276642
0.97062725,0.8431045
2.7132468,2.706218
3.6531088,3.4661853
4.0287666,3.9207618
2.7959723,2.7309737
3.9306293,3.7413833
3.588865,3.3652756
0.7475765,0.7059126
4.138266,4.194414
5.231101,5.077484
1.8509389,1.9395552
2.61607,2.8316102
3.8393567,3.7976995
3.979407,3.997411
1.950268,1.8125718
2.0258274,1.8865764
4.0333595,3.6978645
3.9048252,3.6248806
3.907724,3.632258
0.31755784,0.368141
3.8789985,4.073133
2.0866013,2.148652
2.32752,2.3731127
1.4811753,1.7552475
3.8792744,3.7137177
2.4482248,2.488373
3.1517756,3.0993755
1.5866193,1.5786173
4.4229465,4.386264
1.0759742,1.2281408
1.1074951,1.2040273
3.862582,3.3918686
1.0601771,1.0860802
2.9544864,3.0247376
2.6376977,2.834523
2.6277575,2.8571546
2.8964434,3.0738885
2.7626595,2.6080494
3.2402737,3.3488057
1.5916528,1.4892386
1.5196725,1.3500317
1.5215046,1.2920175
1.4810861,1.203395
1.2876544,1.2166959
1.5919108,1.4502257
1.6054723,1.4772427
1.589008,1.3246989
0.47896618,0.22656798
3.513281,3.7339222
3.4649687,3.5566406
1.6050833,1.7063501
2.8426049,2.4636796
4.610724,4.6840725
1.9988711,1.5973585
2.3391566,2.2483532
1.4546528,1.1836622
3.603158,3.500136
2.7163105,2.7818
3.3551724,3.1928487
4.242918,3.9336414
2.6585267,2.6246228
1.9964377,1.9493049
3.718616,3.5984626
3.6575634,3.5810993
3.7640367,3.5813477
3.369897,3.7115207
4.2368135,4.0943213
1.4311793,1.4270436
1.4800769,1.5779207
3.5846932,3.8009715
4.9231386,4.771243
4.202262,4.2016344
4.9836926,5.007659
3.113521,3.0760417
1.3896334,1.6274065
3.3862543,3.2816422
0.8249691,0.696645
1.7694594,1.623259
1.1374321,0.9212802
2.2116094,2.184091
3.3076332,3.275254
4.5385613,4.280221
4.396641,4.2182875
3.6153352,3.4266515
2.2192168,2.2501242
2.664524,2.5710988
0.700438,0.6946715
2.0544324,2.034176
2.9959795,3.056254
4.5269437,4.4327755
4.282519,4.077741
1.4981545,1.2984049
1.4439714,1.3534746
1.4561148,1.2726295
1.3539963,1.1844622
1.4588642,1.3790095
1.5686824,1.2813083
1.619041,1.4257947
1.5499004,1.421427
3.4677866,3.7181606
0.9441124,1.0428058
5.3431287,5.2459497
1.1430224,0.98180497
3.7480114,3.7909374
4.5794954,4.19962
4.0242295,3.7030323
4.7136464,4.814222
4.0086,3.943599
3.6761196,3.710648
4.2848396,4.3176303
0.9751601,0.8846034
2.644362,2.8481455
2.555473,2.5763075
3.7170837,3.5841098
5.204287,5.233059
2.147207,2.193533
2.1583102,2.2834496
2.0806043,2.1655128
2.0327666,1.9842274
3.210536,3.192389
2.401001,2.4951463
2.2027571,2.0580776
2.4629388,2.5576968
2.4969654,2.4545586
3.7858453,3.7358513
4.125144,4.2179875
4.1204214,3.850801
4.231079,4.0110974
