y_true,y_pred
5.602302,5.5951114
5.3346586,5.6002645
5.501684,5.5113616
5.410585,5.4866624
5.343416,5.547778
3.9540265,3.8281085
4.2947354,4.5394964
9.149569,9.945119
2.3100188,2.1424654
4.06458,4.404068
5.9815226,5.5947037
4.464345,5.330419
3.0197346,3.464471
0.6181131,0.91773766
2.1607664,2.1126184
3.2461843,4.199483
2.240289,2.8354616
2.2182658,1.9951217
4.849485,4.1941285
2.8312263,2.9106002
1.2702297,1.5413276
5.0765624,5.1027527
3.1305218,3.5170033
3.194948,3.3261235
1.6889952,2.0161867
3.7751381,3.3935375
2.777716,3.3318934
2.6745825,2.6278138
4.423055,4.286569
2.732229,1.8783449
5.161515,4.7662706
4.838214,4.4668417
5.109369,5.5003643
5.925146,5.560012
3.9306462,3.547839
2.7007508,3.0777814
4.5491095,4.2847424
1.1220996,1.4076351
5.1187477,4.6703863
4.9916315,5.943406
4.5978227,5.2867885
2.7789297,2.9947839
2.6596773,2.9537978
4.6988735,4.2907634
3.2977567,3.4587865
4.1007714,4.096945
3.4664161,3.7120776
3.9561634,3.9781585
5.4200864,6.1216817
3.4649394,3.586427
3.1264827,4.0993905
4.659725,4.498655
2.4028106,2.4355943
5.468203,5.2753115
3.3338714,3.4139855
3.5615785,3.4269276
6.200185,5.7141657
3.62413,3.671866
2.8927708,2.8443751
3.0140738,3.0001569
0.93437743,1.3016034
0.7045015,0.7498334
2.9811,2.9870956
1.454218,1.6831589
3.2901368,3.4164138
2.847878,2.6140802
1.5002258,1.6443222
1.4559002,1.5098604
1.1971402,1.9777927
4.122629,3.4800198
5.2044845,5.226365
3.6946774,4.5229044
3.8719409,3.4423249
4.091013,3.6920154
7.067701,7.0128655
4.1226315,4.306026
7.201003,6.741685
3.1060376,2.9867082
2.5421917,2.409013
3.9653974,4.1915827
4.4107475,4.62416
2.4272432,2.4314458
3.9736924,3.6645248
4.331945,5.0103655
4.170856,4.5289636
3.2111063,3.0695415
5.116495,5.232776
5.208092,5.0882106
4.7729845,4.6090703
3.8437238,4.2679014
3.4203942,3.8858838
4.3346133,4.4981675
5.924039,6.6032166
6.108009,6.3274
5.229747,5.4179225
3.643665,3.5291705
0.9294407,0.97909033
2.4235473,2.1393929
2.825351,3.3953834
2.9987009,3.0918767
5.45937,4.819069
2.577337,2.7121825
1.6100206,1.792758
3.936069,3.1664498
4.187706,3.8619645
4.8649216,4.568736
4.7072124,4.7698717
0.26870286,0.7826245
3.6045375,3.5348
4.328553,3.7218926
4.218275,4.2567477
4.3458524,4.5699825
3.8980196,3.2375438
1.4399227,1.7202349
3.7488956,4.434224
3.4899356,4.6614017
0.978053,1.1211386
1.6883124,1.8876657
0.89000434,1.2704226
0.6638882,1.1068331
0.69180757,1.004987
0.63401526,1.0253602
5.616561,5.621724
5.3680606,5.9872
1.6178205,1.5426993
4.4729342,3.834063
5.542452,4.7618194
4.408059,4.1954064
4.199946,4.585175
3.8317602,3.3726323
4.9771657,5.181304
3.2043762,3.8211608
2.3996212,2.4958396
3.2715127,4.129218
4.6753945,4.5412536
2.800604,2.949205
0.34151125,0.5618361
5.5739036,6.233628
2.9024496,2.8851688
5.886887,5.2249765
7.04199,6.149347
3.9220881,3.796098
4.92887,4.682075
4.565843,3.9196682
4.376801,4.1889925
3.8377068,3.1723304
5.525377,5.0077343
4.616208,4.749593
1.8889413,2.4766328
4.2120285,3.8294787
1.4225744,1.3834566
4.7893696,4.7275634
5.3783474,5.3534527
2.2475362,2.8340948
1.9802667,2.562693
2.508807,2.188605
0.97062725,1.4476656
2.7132468,3.136425
3.4040782,2.6277986
4.871736,5.206702
5.220065,5.1794004
4.7385645,4.481446
1.6568708,2.112698
2.850252,3.1664472
2.6391811,3.5327923
5.2401137,5.2610598
5.4284973,5.9069047
2.3831193,2.1355157
3.6531088,3.6920528
5.0922213,5.1594305
4.124531,4.1089306
4.0287666,4.12342
2.7959723,3.0913308
3.3887813,3.701189
3.9306293,3.9841194
3.588865,3.2935777
2.4873347,2.9415967
0.7475765,1.2499342
5.1638627,5.717299
4.138266,3.867009
3.9525304,4.5142946
5.231101,4.9150686
4.3371835,4.1379557
1.8509389,2.1941693
3.9931893,4.3221483
4.393155,4.297218
2.61607,3.202325
3.8393567,3.9095275
3.979407,4.1639104
1.950268,2.2185414
2.0258274,2.146961
2.648632,3.6314836
2.2288425,2.802372
3.3737671,3.227459
3.97842,3.861224
4.0333595,3.8864925
3.9048252,3.588007
3.907724,3.7180228
1.3992252,1.9545829
1.8279262,2.3785589
0.9517761,1.0782154
4.123995,3.7666874
0.31755784,0.49953446
3.8789985,4.2007885
3.3570426,3.9245524
6.58179,7.4532905
7.1572027,7.3358564
5.403872,5.385329
3.4345555,2.8495417
2.0866013,2.196161
2.32752,2.5169299
1.0234404,1.3105882
1.4811753,1.7782141
1.8089004,2.0273335
3.8792744,4.2083187
4.129529,4.3221827
2.4482248,2.4370725
3.6239622,3.2665539
3.1517756,3.4043076
1.5866193,1.7598608
4.4229465,4.477263
4.397445,4.0438952
1.0759742,1.610409
1.1074951,1.6216583
2.5927792,2.159524
3.862582,4.0283237
5.89884,6.0918894
1.0601771,1.3696249
2.9544864,3.5794587
2.686034,3.161693
2.7043538,3.16834
2.4190645,3.0064125
2.6439729,3.3037884
2.6376977,3.398641
2.6277575,3.3846507
2.8964434,3.6125495
2.9090216,3.7905107
3.1654568,2.9205136
6.590228,5.839476
6.462458,5.692734
2.7626595,2.7475462
4.743593,5.021394
3.2402737,3.5938053
1.5916528,1.1235487
1.5196725,1.2249374
1.5215046,1.036258
1.4810861,1.0547963
1.2876544,1.32985
1.5919108,1.3786663
1.5351173,1.1868054
1.6054723,1.2367666
1.5135372,1.1334882
1.589008,1.1076982
1.6664056,1.1636496
0.47896618,0.8704759
3.513281,3.5059562
5.3074822,5.33607
4.8737497,4.7244296
3.4649687,3.6244514
5.090373,4.767333
3.3108022,3.0700278
1.6050833,1.9972578
2.8426049,2.7682936
5.20682,4.9887223
5.4393516,5.33477
2.8005593,3.6104627
3.9947088,3.6141796
4.324219,4.1249437
4.5635147,4.1720943
4.610724,4.8043556
0.6583912,1.4365752
1.9988711,1.8606417
2.3391566,2.213888
1.4546528,1.6637102
3.603158,3.3795104
3.5848405,3.2215118
2.7163105,2.5167212
5.2871246,4.892703
2.958669,3.4266057
2.937426,2.0444262
3.3551724,2.9663093
4.242918,3.9090514
5.3222485,5.3813396
7.5095353,6.853563
2.6585267,3.0739539
3.1573951,2.3656526
4.922538,4.7263136
1.9964377,2.079993
4.124347,3.6265697
3.718616,3.4188008
3.6575634,3.414463
3.7640367,3.4643562
3.369897,4.1279263
6.2451024,5.703581
6.453785,5.655138
7.188865,6.8918276
4.1228967,3.8008378
4.2368135,3.9369817
4.250892,3.623916
1.4311793,1.707695
1.4800769,1.5994775
3.5846932,3.3777509
2.177985,1.6523867
2.5866659,2.1223881
1.2887372,1.952892
3.4443946,3.532589
4.9231386,4.817237
5.2281528,5.420932
4.202262,4.006605
4.9836926,4.809609
3.113521,3.6303158
1.3896334,2.0009587
3.3862543,3.1775663
3.3446555,3.3331676
0.8249691,1.3543444
4.993584,5.397271
1.7694594,2.0189183
1.1374321,1.0969207
5.223744,4.840115
4.380503,5.069277
2.2116094,2.3378901
3.3076332,3.3304207
3.6571765,3.6383452
4.0116634,4.339001
4.32688,4.9735904
4.350504,3.828724
4.5385613,4.227168
4.396641,4.1201124
0.93641007,1.5875298
3.6153352,3.585094
2.2192168,2.3349147
2.9291668,3.9185047
4.741942,5.452137
2.664524,2.7437508
4.572249,4.7565794
0.8361995,1.0846997
0.700438,1.2393715
4.393937,4.61864
5.2832823,4.7055407
5.5540442,5.124779
3.5755446,4.010603
2.0544324,2.1558948
2.9959795,3.3314826
4.5269437,4.7182665
0.78420067,1.4322466
2.911437,2.6940467
2.7687118,2.287032
4.282519,4.151756
1.4981545,1.4996963
1.499241,1.0456753
1.4439714,1.0274231
1.4561148,0.85139006
1.3539963,0.8717698
1.4588642,0.99968517
1.5686824,0.77849615
1.619041,1.466201
1.5321004,1.4105297
1.5499004,1.1543728
5.7479553,5.5983567
3.4677866,3.999498
0.9441124,1.3352877
5.3431287,5.3943634
4.9541287,5.309001
1.1430224,1.5416826
1.8605064,2.5098686
3.7480114,3.965866
4.5794954,4.134775
4.0242295,3.8638444
4.7136464,4.834505
4.0086,3.7524471
3.6761196,4.080206
5.6152196,5.5591574
4.2848396,4.11723
2.7559817,3.536555
4.24042,4.3103433
3.0958114,4.069008
0.9751601,1.3206758
2.644362,3.244781
2.555473,2.7422435
3.7170837,3.9057846
5.204287,5.53102
2.6121666,3.0935874
2.147207,1.604389
2.1583102,1.6969273
2.0806043,1.8106959
2.0327666,1.62178
3.210536,2.786303
2.401001,2.9286957
4.010421,4.295856
2.2027571,1.9796727
2.4629388,2.3179092
7.405713,6.7993727
2.4969654,2.310206
3.9591997,4.7468987
3.7858453,4.3307056
5.1935983,5.3813376
3.1091065,2.9194107
4.125144,3.8129494
4.1204214,3.9907577
4.231079,3.8898253
4.273524,4.2790685
