y_true,y_pred
4.2947354,4.275841
2.1607664,2.1703658
2.240289,2.2734978
2.8312263,2.850541
1.2702297,1.398422
3.1305218,3.3091457
2.6745825,2.587939
4.423055,4.341045
4.838214,4.6561303
3.2977567,3.183046
4.1007714,4.020929
4.659725,4.5267115
3.3338714,3.283141
3.5615785,3.4965432
3.62413,3.6926868
2.8927708,2.8804405
0.7045015,0.82895267
2.9811,3.0739522
1.454218,1.4828848
2.847878,2.942198
1.1971402,1.2907162
3.1060376,3.074864
2.5421917,2.487636
3.9653974,3.9387023
3.2111063,3.1733935
5.116495,5.1746964
4.7729845,4.8047404
2.9987009,2.890784
2.577337,2.6241283
1.6100206,1.5869119
4.3458524,4.294979
0.89000434,0.91570437
0.69180757,0.72303665
0.63401526,0.83721
2.3996212,2.546289
2.9024496,2.8881974
4.2120285,4.1181355
1.4225744,1.6088803
1.9802667,1.8932793
2.508807,2.3936117
0.97062725,1.0380148
2.7959723,2.6879308
3.9306293,3.7627082
3.588865,3.4004657
0.7475765,0.72424954
4.138266,4.0898633
1.8509389,2.089673
3.8393567,3.878545
2.0258274,2.0295491
4.0333595,3.94748
0.31755784,0.3855901
2.0866013,2.1228096
2.32752,2.5364993
3.8792744,3.7427998
2.4482248,2.4630222
3.1517756,3.3267684
1.5866193,1.6548637
2.9544864,3.1447756
2.8964434,3.166352
2.7626595,2.6910074
3.2402737,3.288342
1.5916528,1.5984412
1.5196725,1.4208139
1.2876544,1.4168929
1.6054723,1.6775392
1.589008,1.6856158
3.513281,3.6798644
1.6050833,1.6376951
2.3391566,2.3447456
1.4546528,1.3877137
3.603158,3.4860191
2.7163105,2.7310185
2.6585267,2.661394
1.9964377,2.092676
4.2368135,4.1830897
1.4311793,1.6032231
1.4800769,1.4070821
4.202262,4.181218
3.113521,3.2036011
3.3862543,3.2824569
0.8249691,0.8456918
1.7694594,1.7458317
1.1374321,1.0347434
2.2116094,2.210601
3.3076332,3.3469574
2.2192168,2.2722619
2.664524,2.7261136
2.9959795,3.0122688
4.5269437,4.4636774
1.4439714,1.5639007
1.4561148,1.5507329
1.3539963,1.3312418
1.4588642,1.5696217
1.5499004,1.539367
