y_true,y_pred
5.602302,5.3610125
5.3346586,5.118827
5.410585,5.0997567
3.9540265,3.8885303
4.2947354,4.3172226
2.3100188,2.059047
3.0197346,3.2822785
0.6181131,0.8438009
2.1607664,1.9123055
2.240289,2.148426
2.2182658,2.0399396
2.8312263,3.0409517
1.2702297,1.4519031
5.0765624,4.9490166
3.1305218,3.310075
1.6889952,1.9724243
2.777716,3.0538409
2.6745825,2.6880212
4.423055,4.2574167
4.838214,4.887215
5.109369,5.2119136
2.7007508,2.589521
1.1220996,0.9947473
2.7789297,2.9737508
2.6596773,3.049726
4.6988735,4.443672
3.2977567,3.2111516
4.1007714,4.362111
3.4664161,3.7862744
3.9561634,4.2089653
3.4649394,3.5968945
4.659725,4.7640657
2.4028106,2.2155643
5.468203,5.3538985
3.3338714,3.309404
3.5615785,3.5597866
6.200185,5.8980417
3.62413,3.7577896
2.8927708,2.885519
3.0140738,3.1895914
0.93437743,0.9802629
0.7045015,0.7521007
2.9811,3.1108644
1.454218,1.5136975
2.847878,3.0860505
1.5002258,1.2823622
1.4559002,1.3153055
1.1971402,1.2959826
4.122629,3.9582703
5.2044845,5.375724
3.6946774,3.9193788
3.8719409,3.5250034
4.091013,4.5427885
4.1226315,4.162257
7.201003,7.044689
3.1060376,3.201053
2.5421917,2.413562
3.9653974,3.870292
4.4107475,4.6082754
2.4272432,2.3343618
3.9736924,3.5688825
4.170856,4.5255146
3.2111063,3.0542314
5.116495,5.2650695
4.7729845,4.730421
3.8437238,4.1434774
3.4203942,3.6616077
4.3346133,4.1517982
6.108009,5.8430214
5.229747,5.4895234
3.643665,3.276338
0.9294407,0.97423714
2.4235473,2.3708775
2.9987009,2.8555298
2.577337,2.5334451
1.6100206,1.6661314
4.187706,4.111314
4.8649216,4.634201
0.26870286,0.3175921
3.6045375,3.3769443
4.218275,4.1062856
4.3458524,4.270446
1.4399227,1.6211767
3.7488956,4.147849
0.978053,0.7366643
1.6883124,1.9075134
0.89000434,0.96461266
0.6638882,0.43478164
0.69180757,0.49526453
0.63401526,0.62405854
5.616561,5.4427176
5.3680606,5.418542
1.6178205,1.3158672
4.4729342,4.6264825
4.408059,4.188525
4.199946,4.4895196
4.9771657,4.976939
2.3996212,2.5061672
3.2715127,3.6422698
4.6753945,4.4746017
2.800604,2.6876748
0.34151125,0.2700684
2.9024496,3.0141912
7.04199,6.4163895
4.92887,4.7105074
4.565843,4.2453394
4.2120285,4.139768
1.4225744,1.5038717
2.2475362,2.1910229
1.9802667,2.123883
2.508807,2.5980408
0.97062725,1.0351627
2.7132468,2.8398528
5.220065,4.9231086
2.850252,3.2022128
5.2401137,5.6273355
3.6531088,3.2670856
4.0287666,4.369291
2.7959723,2.6773274
3.3887813,3.4849553
3.9306293,3.8586078
3.588865,3.443039
0.7475765,0.8525214
4.138266,4.0309944
5.231101,4.9573655
4.3371835,4.0982084
1.8509389,1.9132824
3.9931893,3.7410572
2.61607,2.9089642
3.8393567,3.8864777
3.979407,3.9905396
1.950268,1.9272325
2.0258274,1.9125254
2.2288425,2.5871265
3.3737671,2.9396477
4.0333595,3.9079976
3.9048252,3.4824333
3.907724,3.487803
0.31755784,0.32165322
3.8789985,4.1760945
5.403872,5.1216593
2.0866013,2.0969818
2.32752,2.4336033
1.4811753,1.6920633
1.8089004,1.971644
3.8792744,3.9360123
2.4482248,2.4670222
3.6239622,3.2366738
3.1517756,3.1546893
1.5866193,1.5633829
4.4229465,4.6276097
1.0759742,1.316378
1.1074951,1.3037584
3.862582,3.7891243
5.89884,5.71261
1.0601771,1.0308399
2.9544864,2.9954703
2.7043538,3.0245852
2.4190645,2.699937
2.6376977,2.9042394
2.6277575,2.8402767
2.8964434,3.3201308
2.9090216,3.3510175
3.1654568,2.8552268
2.7626595,2.6197896
4.743593,4.458516
3.2402737,3.2907052
1.5916528,1.6786476
1.5196725,1.5127139
1.5215046,1.5774125
1.4810861,1.3790333
1.2876544,1.5282273
1.5919108,1.5413797
1.6054723,1.578332
1.589008,1.3648387
0.47896618,0.7512541
3.513281,3.7765841
5.3074822,5.6170187
4.8737497,4.6590743
3.4649687,3.7337213
1.6050833,1.7031152
2.8426049,2.5729556
5.4393516,4.996203
2.8005593,3.1846833
4.324219,4.5276446
4.5635147,4.238807
4.610724,4.6433015
1.9988711,1.7904301
2.3391566,2.3587444
1.4546528,1.3235731
3.603158,3.3806927
2.7163105,3.0443454
2.958669,3.1985612
3.3551724,3.2063243
4.242918,3.9932506
2.6585267,2.82369
1.9964377,1.9560077
3.718616,3.5636585
3.6575634,3.5156486
3.7640367,3.6424298
3.369897,3.669902
4.1228967,3.8859131
4.2368135,4.1264935
1.4311793,1.5496686
1.4800769,1.3497294
3.5846932,3.9486423
2.5866659,2.3418775
4.9231386,4.6833706
5.2281528,5.3943167
4.202262,4.2585936
4.9836926,5.0569143
3.113521,3.1904106
1.3896334,1.7184681
3.3862543,3.151692
3.3446555,2.9944735
0.8249691,1.0556945
1.7694594,1.7602389
1.1374321,1.2333506
5.223744,5.0998626
4.380503,4.4389367
2.2116094,1.9842336
3.3076332,3.4743373
3.6571765,3.313006
4.5385613,4.321452
4.396641,4.2397304
0.93641007,1.4331282
3.6153352,3.4797928
2.2192168,2.3544927
2.664524,2.8994622
0.700438,0.8318412
4.393937,4.157984
3.5755446,3.8774517
2.0544324,2.3403084
2.9959795,3.2759025
4.5269437,4.2464294
0.78420067,0.928405
2.911437,3.0229354
2.7687118,3.198999
4.282519,4.3215866
1.4981545,1.4697635
1.4439714,1.4484311
1.4561148,1.3574545
1.3539963,1.4312037
1.4588642,1.4388156
1.5686824,1.4971906
1.619041,1.6466173
1.5321004,1.4758714
1.5499004,1.5842764
3.4677866,3.926957
0.9441124,1.2575046
5.3431287,5.4380794
4.9541287,5.3330264
1.1430224,1.1888952
1.8605064,2.027364
3.7480114,3.811236
4.5794954,4.2072277
4.0242295,3.6889732
4.7136464,4.7225533
4.0086,3.9233794
3.6761196,3.7447019
4.2848396,4.2343607
0.9751601,0.8788495
2.644362,2.905754
2.555473,2.622993
3.7170837,3.6112092
5.204287,5.3768077
2.6121666,2.6377482
2.147207,1.9522406
2.1583102,2.024693
2.0806043,1.9939362
2.0327666,1.9538323
3.210536,2.976643
2.401001,2.5942757
4.010421,4.3566365
2.2027571,2.0547466
2.4629388,2.3519273
2.4969654,2.1884737
3.7858453,3.8139496
3.1091065,3.084044
4.125144,3.988865
4.1204214,4.06363
4.231079,3.846126
4.273524,4.3492727
3.5112617,3.5820808
5.5868115,5.562318
2.98439,2.9749253
5.0764375,5.0806613
4.0898952,4.1677127
2.0925317,1.6606483
4.329135,4.4238567
4.868331,4.9048753
4.143892,4.137429
4.669497,4.7061977
4.8376956,5.0330477
2.7816494,2.749746
1.9385458,2.0216491
5.57515,5.4951153
2.6253924,2.6361072
4.3152676,3.9453197
2.393609,2.341392
1.3630406,1.1670287
1.376118,1.1883522
4.966978,5.28233
1.6402266,1.9885113
1.9107745,2.1519234
1.6314839,1.313493
2.0714848,2.1759915
4.950356,4.7904453
4.960883,4.722562
0.5632734,0.6086172
2.567762,2.8119934
3.21951,3.0369248
2.171303,1.916736
2.120949,1.94498
2.6456876,2.472397
3.407721,3.5685184
2.5673566,2.5343583
3.9443886,3.851329
1.9661465,1.9408575
2.0915706,1.7163757
2.1421473,2.0366788
2.1884859,2.05477
2.182252,2.005012
2.2678738,2.02733
1.4817183,1.5741537
1.486863,1.6543522
4.8225408,4.8968
5.186987,5.230499
0.6437027,0.8060463
2.5717423,2.473576
1.4375557,1.4241209
2.046655,2.0535126
2.2297423,2.234568
2.1254885,2.029051
0.89534646,1.0630462
2.1755455,1.9887629
2.1379108,1.8572619
4.1903386,3.7810216
5.1914973,4.8328137
4.5620165,4.2666464
4.581677,4.265834
2.8273017,3.0499783
2.953668,2.9255588
8.064511,7.9561386
6.8709903,7.0614424
7.1291723,7.064251
7.921033,8.021259
7.5002894,6.9361153
5.727266,5.6920958
6.216225,5.8216743
6.062628,6.0677576
1.6194665,1.488956
2.8269598,3.0467844
1.1546645,1.3411269
1.3310249,1.4259121
1.3421135,1.5279936
1.3556973,1.3222181
1.2862191,1.4323034
2.8441935,3.2141755
4.6659393,4.4515643
2.4150548,2.4996762
6.2424817,5.7005215
4.265149,3.8985298
5.6040106,5.437991
6.051279,6.058485
5.7832193,5.8332777
5.762215,5.565341
1.9201617,1.696558
3.1633537,2.7936687
3.8404078,3.8656573
1.3519571,1.5454943
4.575315,4.384801
1.6686331,1.7601292
2.2547092,2.033912
2.2157187,1.992535
2.1192226,1.9241092
1.7526141,2.072301
1.9498023,1.846241
2.0276687,1.9875317
4.992279,4.8852186
3.4874701,3.58159
4.19196,4.1251135
4.1941233,4.0815787
4.420313,4.523093
6.885679,7.1991806
4.9144516,4.829813
3.9776363,3.8858643
4.1934075,4.4753513
0.3165555,0.40674543
2.803887,2.7685573
3.8589203,3.6516807
2.6422036,2.526884
4.9712677,5.1272426
6.6170645,6.484829
1.524758,1.4660227
2.6426222,2.426461
4.0327497,4.30214
5.9626317,5.7021
5.2153063,5.32051
3.3067827,3.239149
3.6471524,3.9102263
2.3406534,2.4018788
5.6523795,5.47053
5.6204653,5.7079287
1.5493773,1.5885031
1.0381327,0.8985871
2.5640612,2.283156
1.2185613,1.5180918
2.5521264,2.2219486
2.4862652,2.2579598
3.6046755,4.0901766
2.715357,2.7296524
5.420585,5.3278785
4.174172,4.0759134
2.918848,2.7670867
1.3510813,1.3876857
3.8682694,3.6715076
4.5778728,4.6664205
6.24701,6.5705743
2.421785,2.4397063
2.5252275,2.2778633
3.722752,3.6392536
2.7416897,2.4010217
2.6167643,2.5226905
1.5343608,1.9775664
0.9830307,0.93985784
3.0087023,2.9791987
2.0793533,2.0490599
3.4578457,3.9005096
3.5008469,3.8554528
3.1744473,3.437968
3.3371732,3.7129998
3.357239,3.5956483
2.9471908,3.259891
2.6222486,2.3909557
2.8296204,2.6252964
2.4678733,2.419284
2.713017,2.4791374
0.8940926,1.1493642
3.0774753,3.1886153
3.7974758,3.88089
3.1998582,2.9857392
4.7414265,5.3490868
3.0172443,2.8760746
3.1870868,3.578996
3.4721043,3.3767872
2.763451,2.6110022
4.131095,4.511238
3.2960343,3.284822
3.139417,3.253188
5.7378488,5.6495333
6.510827,6.677142
3.089605,2.7958064
0.6269069,0.2885409
3.135548,3.3332603
4.561978,4.541747
4.3329744,4.407691
2.0717251,2.3552635
4.2490697,4.7199793
0.9935145,1.0932858
2.9126472,2.8195395
3.1297498,2.9243855
1.5427634,1.8579363
1.6505147,1.7910538
4.9963446,5.048208
4.723995,4.9958143
4.7275405,4.5811014
1.7857164,1.8561987
2.85641,2.5917354
3.2398143,3.1175168
2.0627084,2.2455769
1.8162879,1.8285795
2.9028797,2.7810016
4.8775764,4.3085403
3.0919168,2.8268673
2.115756,2.0153294
4.530695,4.809397
3.9190612,4.088445
4.278249,4.57348
4.7359533,4.7295017
1.7764108,1.8950119
6.8278875,6.5894823
4.416892,3.8566482
5.3367453,5.4587293
4.0447764,4.4934206
2.3750985,2.2599149
2.8839738,3.2224267
2.1964555,2.4216433
0.9321885,1.2001922
3.9225614,3.7539945
4.253187,4.4742503
4.5069504,4.1685762
4.812773,4.9327426
2.8031685,2.8850045
2.2719169,2.068244
2.4488778,2.550556
1.9354429,1.9281235
2.2986917,2.6459823
3.6948953,3.8971562
4.1284328,4.2572465
4.0607533,3.9333692
4.7050576,4.9118752
3.221736,3.406506
3.0895457,3.1266675
3.9253073,3.7204673
4.8836794,4.91785
1.8735127,1.6851448
0.9499495,1.2504102
5.163752,5.3103795
0.9689344,0.90005064
0.76870984,0.5741072
3.6473353,3.9493854
0.5984833,0.7517644
3.4039004,3.5396378
1.2326803,1.1246192
2.734905,2.729738
2.534833,2.6632352
0.99597186,1.0715268
1.0029398,0.9187376
2.3215652,2.3832278
4.907763,5.1358013
1.9580548,2.3715868
4.0328803,3.8895576
3.7247581,3.7601845
3.995729,4.009508
4.003198,3.8362935
4.022356,4.0646772
4.0344105,3.8774312
4.0405507,3.8459923
4.0637484,3.9479232
1.0528526,0.87883615
0.5167486,0.46758842
0.5898391,0.5169217
4.8286133,4.799199
3.9439554,4.006778
3.0844972,2.911251
3.3458495,3.5870292
3.090318,3.1509676
1.7321154,1.7995775
3.4732084,3.6136227
2.4086423,2.086184
3.5604649,3.5409217
1.0310959,1.2967788
0.9663616,1.2972449
0.96892196,1.2971207
0.93422496,1.2362444
4.018532,3.8303173
3.978234,3.8547866
3.935556,3.7445874
0.9549316,0.86486876
1.1171855,1.2653452
2.4839222,2.5032516
5.223989,5.12836
2.2282434,2.3594606
4.9183025,4.639531
3.2711205,3.510693
1.8675514,2.1147335
4.500566,4.3032904
1.1535298,1.449556
4.5541043,4.7968645
3.3136225,3.332278
4.4955,4.2830048
3.934334,3.7364326
5.100011,4.998584
4.0739665,4.023781
4.0277867,3.9953716
4.126847,4.0422106
3.9445922,4.1179485
4.0754757,3.9860013
3.9875379,4.1901608
0.65992886,0.820716
2.6390522,2.6702557
2.5625339,2.591168
4.2042985,4.5212507
2.7893476,2.9853024
3.827035,3.733603
3.072807,3.5093281
4.0043206,3.8720887
3.026835,3.1182964
3.117083,3.2114868
0.89343137,1.0403197
3.6649418,3.5425954
1.853559,1.8087362
1.8563226,1.7822669
1.7763729,1.6715138
1.77647,1.8914973
1.9144264,1.8988526
0.78835964,0.70583504
0.49290377,0.4821907
2.6510499,2.9308405
3.7371054,3.4952896
3.3164492,3.2805667
1.2443099,1.6364038
1.7634653,1.9372962
2.1660168,2.2022693
2.4011066,2.4462442
0.54856354,0.9208881
4.7423406,4.5517874
2.7171054,2.6620808
4.2185044,4.270535
2.6900296,2.6733937
3.2801118,3.047925
0.64431006,0.77497
4.659678,4.5278254
2.096781,1.9270462
2.1087751,2.0767944
2.1731067,2.1009717
1.9816589,1.934828
2.058535,1.9094732
1.8020719,1.9987409
1.5931921,1.5428188
5.057242,4.7399673
3.1690264,3.2939396
3.7918456,4.05762
2.4710946,2.3031042
2.1057463,2.035183
2.041937,2.1416326
1.9415401,1.9423243
1.9453027,2.0947306
2.0589707,1.9326909
2.0590298,1.8753248
2.0450177,2.1075082
5.2733293,5.18674
2.7516456,2.921041
5.6181784,5.533176
5.520062,5.558487
5.167129,5.1236887
5.2062964,5.195777
5.6076317,5.6061826
5.9676857,6.0914335
5.8207154,5.9041395
5.7745953,5.517691
5.1805286,5.088705
5.649912,5.5416217
2.2509296,2.0366256
4.701476,4.9310884
3.0791762,3.1878452
1.907234,1.8983046
0.72087616,0.7249182
2.2976818,2.0921543
0.7543251,0.75259614
5.1620226,5.451947
2.5202758,2.6751382
3.8476532,3.728022
3.8267493,3.8535843
3.7818055,3.883779
3.8321202,3.777556
3.8094435,3.8855119
2.2377918,2.1235886
1.3381035,1.4949782
1.9630738,2.2968497
2.2374995,2.2649217
5.0412807,5.1953216
4.2152452,4.2412825
4.9057713,5.030692
2.0049071,1.9159073
1.5477673,1.7957115
2.0256631,2.0959077
4.271196,4.2492085
4.3280964,4.258918
5.713992,5.601778
7.2307057,7.579519
1.5948287,1.8920269
4.015589,4.3925056
3.3163419,3.2475781
4.1144595,4.183898
3.4994078,3.534883
3.1591651,3.0268362
2.8194208,2.7388837
1.6604264,1.9209244
4.1098967,3.810862
1.2727071,1.2486649
2.2992086,2.3476558
3.2308202,3.2126133
2.624633,2.914364
2.7490048,2.9094403
1.8684677,1.5323493
2.3656995,2.1263719
3.965314,3.742129
1.8199005,1.6033083
1.7206893,1.652846
2.0377018,1.944603
2.0175586,1.9203227
2.0797403,2.076266
1.9402261,1.9385449
2.172211,2.0858996
2.0674868,1.9512513
2.210798,2.0365374
2.198688,1.933712
2.0171537,1.7692974
4.5792165,4.671733
4.954012,4.7266493
3.7863886,3.4463754
2.6530087,2.304583
1.2940791,1.5456957
6.5093417,6.592513
6.557155,6.40158
2.368916,2.4676378
0.62986207,0.8423511
0.4273717,0.30699384
0.3262014,0.43122625
5.2880616,5.5793934
0.7647754,0.94381344
2.2774966,2.6137779
2.270704,2.6011424
0.48160723,0.8946804
0.48961532,0.6768405
0.48676434,0.6761087
8.574319,8.556681
2.4974015,2.342216
2.5148342,2.466679
4.5261407,4.689989
3.9428508,3.7259471
5.509855,5.3380594
4.8658633,4.8243446
1.7811459,1.6813831
1.8589634,1.6851501
2.1133807,2.1884532
2.6716254,2.7896047
3.4623566,3.3591983
3.105658,3.1630728
4.031907,3.8422217
4.0920196,3.9850361
3.079119,3.1328602
2.9419699,3.1735165
2.9778466,3.0581303
3.3854494,3.523492
1.1607754,1.4141991
3.3882217,3.707892
1.1325976,1.2675865
2.1325579,2.0890734
2.0621428,1.9494445
3.5103621,3.6566398
3.79006,3.9419498
2.5919557,2.2954233
2.600076,2.3852983
3.4946866,3.07555
2.6958048,2.8637576
2.8862777,3.0782716
3.6396232,3.402612
2.8740819,2.8642607
2.6306374,2.3483782
3.286638,3.0245628
3.2611835,2.936994
3.2881472,3.0241005
4.078725,3.867969
3.954857,3.8542914
4.2387753,4.0104356
4.0619316,3.9276319
3.817885,3.5517163
3.5914755,3.26559
0.8101004,1.187119
2.240112,2.0356672
2.1741586,1.9612787
3.7705429,3.6766288
2.5116384,2.5524383
4.974731,4.785783
4.925621,4.9087977
4.9155827,4.763923
7.444802,7.3946176
0.6467995,0.8232419
0.56289405,0.59814036
0.7805373,0.83544505
3.754077,3.6728835
