y_true,y_pred
4.2947354,4.425726
2.1607664,2.123345
2.240289,2.224699
2.8312263,2.8875084
1.2702297,1.3952516
2.6745825,2.6360621
4.1007714,4.0327787
3.3338714,3.298616
3.62413,3.5917377
0.7045015,0.7479268
2.9811,3.0598733
2.847878,2.9002988
3.1060376,3.007841
2.5421917,2.5034413
3.9653974,3.9448452
4.7729845,4.8110666
2.577337,2.6030972
1.6100206,1.608976
0.89000434,0.8811256
4.2120285,4.2225866
1.4225744,1.5237329
0.97062725,0.94215965
2.7959723,2.7486174
2.0258274,2.1184976
2.0866013,2.1285186
2.32752,2.5167012
2.4482248,2.4802523
1.5866193,1.7013533
2.9544864,3.0419364
2.7626595,2.7541726
1.5916528,1.5381957
2.3391566,2.3535428
4.2368135,4.268975
1.4311793,1.4888787
3.113521,3.1789432
0.8249691,0.8915163
1.7694594,1.7559627
2.2116094,2.2015069
3.3076332,3.4341195
2.2192168,2.2918057
2.664524,2.6564255
2.9959795,3.0317438
1.4439714,1.41947
1.4561148,1.4029337
1.3539963,1.3553255
3.7480114,3.7715468
3.6761196,3.628079
0.9751601,1.0705277
2.147207,2.1477404
2.1583102,2.2585676
2.0806043,1.9599106
2.0327666,2.065583
2.2027571,2.0773816
2.4629388,2.5311968
2.4969654,2.5367036
3.7858453,3.7194
4.1204214,3.9956582
2.7816494,2.7356188
2.171303,2.153109
2.120949,2.1291213
3.407721,3.481372
2.5673566,2.491614
3.9443886,3.8737957
1.9661465,1.9460771
2.182252,2.1341732
1.4817183,1.4566114
1.486863,1.5569519
2.5717423,2.572663
2.2297423,2.2789483
2.1755455,2.126178
2.8273017,2.8927853
2.953668,2.9965596
2.8269598,2.8676176
1.1546645,1.1501541
1.3310249,1.3866544
1.3421135,1.522196
1.2862191,1.3362145
2.4150548,2.3995564
1.6686331,1.6979368
2.2547092,2.200904
2.2157187,2.2750566
2.1192226,2.1710544
1.9498023,1.8565041
2.0276687,1.9361855
2.6422036,2.7010121
1.524758,1.4584014
3.3067827,3.2519615
1.0381327,1.0635521
2.421785,2.414222
2.5252275,2.5059319
2.0793533,2.1304758
2.4678733,2.5349975
3.7974758,3.717215
3.2960343,3.224807
3.139417,3.0972588
3.135548,3.213023
4.3329744,4.2796173
0.9935145,1.0301094
4.278249,4.1711235
1.7764108,1.9220461
2.8031685,2.934546
2.2719169,2.3700657
1.9354429,1.9219968
1.8735127,1.8910463
2.734905,2.8762996
2.534833,2.584145
0.99597186,0.9668339
4.0328803,3.9597538
4.003198,4.011122
4.022356,3.9960144
4.0344105,4.083157
4.0637484,4.0184407
0.5898391,0.7770459
3.9439554,4.0367413
3.5604649,3.4303765
0.96892196,1.1322296
0.9549316,1.0243433
1.1171855,1.1686504
2.2282434,2.280587
4.0739665,4.0905814
4.0277867,4.080777
4.0754757,4.016746
3.9875379,3.9034164
2.6390522,2.592344
2.7893476,2.8350816
1.9144264,1.9871233
3.7371054,3.5945568
2.4011066,2.5484803
2.096781,2.0362098
2.1087751,2.11463
2.1731067,2.1087718
1.9816589,1.9727547
2.058535,2.0400672
1.5931921,1.7261562
3.1690264,3.1755853
2.1057463,2.1193976
2.041937,2.1229565
1.9415401,1.8984667
2.0589707,2.1162498
2.0590298,2.0588028
2.0450177,2.0504246
2.2509296,2.1834598
1.907234,1.8788013
2.5202758,2.694413
3.8267493,3.7456093
3.7818055,3.698218
3.8321202,3.807412
3.8094435,3.7705932
2.2377918,2.1932049
2.2374995,2.4204197
2.0049071,1.9870236
2.0256631,2.061973
2.2992086,2.3387408
3.2308202,3.2942758
2.0377018,2.1148207
2.0175586,2.129373
2.0797403,2.135661
1.9402261,2.0341725
2.172211,2.23862
2.0674868,2.0899618
2.210798,2.1986375
2.198688,2.1617525
2.0171537,2.0356069
2.368916,2.4015174
2.2774966,2.3889797
2.4974015,2.4247553
2.5148342,2.678615
1.7811459,1.8620796
2.1133807,2.043224
2.1325579,2.141847
2.0621428,2.0747051
2.600076,2.4694147
2.8740819,2.7592254
3.286638,3.1666884
4.0619316,3.9367218
3.5914755,3.4970112
2.5116384,2.6151595
0.7805373,0.85840404
2.0348618,2.1617723
1.7236282,1.5980871
3.521753,3.4201922
2.195277,2.1535354
3.3394797,3.4104302
3.1391673,3.124575
4.7437716,4.702258
1.3346572,1.4833817
2.0804408,2.103644
1.9891375,2.0696025
1.6419933,1.7048824
1.6148887,1.7075207
1.5581919,1.7034819
1.4874427,1.5534575
1.4705397,1.5746032
1.4544765,1.5489502
1.2090865,1.2553779
4.415984,4.397586
1.7333276,1.7997593
1.8789487,1.8246247
3.820028,3.8121724
2.514152,2.5468118
2.739271,2.7570186
1.6388683,1.7555258
4.099984,4.0527635
3.62289,3.6689446
3.8658214,3.7976978
3.6464906,3.6063926
3.3663082,3.3407009
2.6811914,2.9102626
2.130836,2.230313
4.4274254,4.3406444
2.0895858,2.1174076
3.7330058,3.7888787
4.097324,4.1277075
2.517831,2.4875135
3.7541397,3.6843219
2.4339273,2.4056177
3.0294402,2.9612951
2.8722398,2.897491
2.8435843,3.0232692
2.5073736,2.6304207
2.526228,2.5635765
4.940999,4.977259
4.6920714,4.712695
4.8520155,4.768131
1.6615336,1.7550732
3.5920022,3.5324168
1.0612527,1.1292541
0.90124714,0.91191924
3.6758456,3.6676033
2.419818,2.4165263
1.9549954,1.9400518
2.874702,2.9005084
1.7751842,1.7664211
1.0638676,1.1569988
4.8968773,4.9422293
4.666457,4.538558
1.952168,2.027637
1.8823247,1.9252412
2.6453125,2.6733031
3.0554783,3.025638
3.1036892,3.127468
2.641751,2.7914095
1.3349264,1.4789315
3.3688638,3.2996716
2.311255,2.4182503
3.2613258,3.2294018
3.264072,3.229688
0.8678827,0.781018
1.8217767,1.938454
4.120866,4.057479
3.061803,3.0395963
2.734056,2.7076952
5.1712914,5.1933813
1.3312185,1.3821735
3.3003595,3.3618317
2.9130597,2.8678892
1.4899834,1.5082644
1.544045,1.6052618
1.698951,1.8214209
3.7949214,3.8481858
3.7961364,3.713632
3.1721954,3.112533
3.2648072,3.1839423
2.9960213,2.9789484
2.9052377,2.8900986
4.427356,4.3879023
2.1914697,2.3238878
1.126857,1.1277955
3.4788203,3.5251498
5.0332193,5.0223656
2.243827,2.313973
2.1677883,2.1533685
2.179543,2.1647012
3.3926857,3.3174415
3.2942786,3.365395
3.4308348,3.4472969
2.9596012,2.9937408
4.7731056,4.6540833
2.2120168,2.1888623
1.1251572,1.1375203
3.7172856,3.7420495
3.8049653,3.8528647
2.2155116,2.155499
3.5454085,3.5508034
1.9829398,1.8805996
1.9545605,1.9188766
1.9103076,1.8452015
1.4579787,1.4308152
1.8427685,1.7957233
4.3136888,4.3817663
3.152662,3.2323902
2.9209146,2.99436
2.8531692,2.9032452
2.8359523,2.7569768
2.2773256,2.1729522
2.4858253,2.4204032
1.7499868,1.8115793
2.3850849,2.5039535
2.0514967,2.100881
2.0384452,2.0598476
1.9483393,1.9836766
4.3279266,4.218393
4.3074427,4.3148794
3.9846582,3.920237
2.171636,2.1931553
3.3775518,3.4309325
3.1030684,3.0024178
2.385326,2.3325129
1.3051479,1.4073315
1.305616,1.317975
1.303713,1.3607657
3.058175,2.9991407
1.9790772,2.0012202
1.8298113,1.843201
1.5599127,1.5646071
1.7101835,1.7210789
2.5678675,2.5728478
2.7774165,2.7511725
2.6693976,2.7685604
2.7109644,2.7620199
2.9637396,2.9955435
2.7278273,2.7330236
1.436237,1.5512774
3.7859325,3.820539
3.5478222,3.520763
4.376852,4.3455534
2.1098258,2.0573184
3.2702897,3.350842
4.0412455,3.8841834
2.8503568,2.8359613
1.9573604,2.0459216
1.673453,1.7497629
3.8255138,3.839435
2.4607701,2.454071
3.3629494,3.3622959
2.873177,2.9746854
2.235164,2.174592
