y_true,y_pred
3.9540265,4.0512576
4.2947354,4.326182
2.3100188,2.0163524
3.0197346,3.3347557
0.6181131,0.6256286
2.1607664,2.0814834
2.240289,2.184394
2.2182658,1.945157
2.8312263,2.876811
1.2702297,1.3100264
5.0765624,4.815948
3.1305218,3.3328557
1.6889952,2.094614
2.777716,2.9612172
2.6745825,2.583643
4.423055,4.2949815
4.838214,4.690751
5.109369,5.070197
2.7007508,2.8564398
1.1220996,1.0404345
2.7789297,3.1540787
2.6596773,3.0368838
4.6988735,4.4846373
3.2977567,3.1904607
4.1007714,4.310442
3.4664161,3.6442838
3.4649394,3.621013
4.659725,4.701514
2.4028106,2.1782737
3.3338714,3.2959366
3.5615785,3.4651585
3.62413,3.628634
2.8927708,2.8994727
3.0140738,3.04777
0.93437743,0.98103553
0.7045015,0.8034358
2.9811,3.1066139
1.454218,1.3977885
2.847878,2.7738075
1.4559002,1.3670504
1.1971402,1.4399259
4.122629,3.8338838
5.2044845,5.3300333
3.8719409,3.55167
4.1226315,4.306742
3.1060376,3.2323627
2.5421917,2.4482453
3.9653974,3.826456
4.4107475,4.6296706
2.4272432,2.2405953
3.2111063,3.0162437
5.116495,5.1325803
4.7729845,4.6934996
3.4203942,3.742104
5.229747,5.318695
2.4235473,2.2649422
2.9987009,2.9160504
2.577337,2.577901
1.6100206,1.5468929
4.187706,4.1756506
4.8649216,4.7655478
0.26870286,0.1153608
3.6045375,3.3033276
4.218275,4.011674
4.3458524,4.3519363
1.4399227,1.5649587
3.7488956,4.045497
0.978053,0.94631976
1.6883124,2.0568366
0.89000434,0.8849417
0.6638882,0.7254489
0.69180757,0.7238905
0.63401526,0.7236372
5.616561,5.3451824
5.3680606,5.399277
1.6178205,1.4116654
4.4729342,4.583807
4.408059,4.146229
4.199946,4.449315
4.9771657,5.0298576
2.3996212,2.5423894
4.6753945,4.4245973
2.800604,2.913816
0.34151125,0.5183398
2.9024496,2.965566
4.2120285,4.1813293
1.4225744,1.4492568
2.2475362,2.6226501
1.9802667,2.2418535
2.508807,2.5681033
0.97062725,0.881961
2.7132468,2.782846
5.220065,4.960899
3.6531088,3.5330338
4.0287666,4.138047
2.7959723,2.674858
3.3887813,3.6878827
3.9306293,3.9351025
3.588865,3.4578826
0.7475765,0.9194318
4.138266,4.1042004
5.231101,5.099029
4.3371835,3.9728203
1.8509389,1.836457
2.61607,2.9001365
3.8393567,3.6583283
3.979407,4.046577
1.950268,1.8166037
2.0258274,2.0141506
4.0333595,3.7789013
3.9048252,3.6321576
3.907724,3.5875192
0.31755784,0.28403917
3.8789985,4.1106086
2.0866013,2.1733131
2.32752,2.2268503
1.4811753,1.8915558
1.8089004,1.9791958
3.8792744,3.8627148
2.4482248,2.5160203
3.6239622,3.2453754
3.1517756,3.2234287
1.5866193,1.7220978
4.4229465,4.5982704
1.0759742,1.1918198
1.1074951,1.237615
3.862582,3.8593059
1.0601771,1.0117528
2.9544864,2.91259
2.7043538,3.023232
2.4190645,2.6429982
2.6376977,2.8634493
2.6277575,2.8917263
2.8964434,3.0864213
2.7626595,2.7002919
3.2402737,3.3865104
1.5916528,1.5223277
1.5196725,1.4346122
1.5215046,1.5019844
1.4810861,1.4147394
1.2876544,1.2673367
1.5919108,1.453613
1.6054723,1.3444244
1.589008,1.4673667
0.47896618,0.5631855
3.513281,3.744236
5.3074822,5.5726147
4.8737497,4.543845
3.4649687,3.663842
1.6050833,1.6558918
2.8426049,2.873386
5.4393516,5.226842
4.324219,4.6291165
4.5635147,4.1784315
4.610724,4.7244205
1.9988711,1.8364195
2.3391566,2.4878573
1.4546528,1.23945
3.603158,3.3784728
2.7163105,2.9956021
3.3551724,3.1374912
4.242918,3.9229908
2.6585267,2.858606
1.9964377,2.1868865
3.718616,3.579506
3.6575634,3.667541
3.7640367,3.6147435
3.369897,3.625229
4.1228967,3.8595958
4.2368135,4.10143
1.4311793,1.5807812
1.4800769,1.3993224
3.5846932,3.6364052
2.5866659,2.28392
4.9231386,4.848016
4.202262,4.2261724
4.9836926,5.051351
3.113521,3.1335568
1.3896334,1.7120231
3.3862543,3.3765125
0.8249691,0.70535463
1.7694594,1.7071781
1.1374321,0.9874364
2.2116094,2.1390967
3.3076332,3.2959747
4.5385613,4.2722964
4.396641,4.14824
3.6153352,3.4186358
2.2192168,2.0958188
2.664524,2.7513041
0.700438,0.7384585
4.393937,4.071691
3.5755446,3.5508907
2.0544324,2.1574266
2.9959795,3.0155642
4.5269437,4.40829
0.78420067,0.69221383
2.911437,3.0712438
4.282519,4.007006
1.4981545,1.4212744
1.4439714,1.3468857
1.4561148,1.428796
1.3539963,1.1598637
1.4588642,1.5214747
1.5686824,1.3251725
1.619041,1.4676921
1.5499004,1.5001924
3.4677866,3.7256207
0.9441124,1.0667278
5.3431287,5.284938
4.9541287,5.226232
1.1430224,0.91390693
1.8605064,2.212307
3.7480114,3.8915436
4.5794954,4.3203425
4.0242295,3.6505558
4.7136464,4.829981
4.0086,4.050003
3.6761196,3.5465782
4.2848396,4.1624336
0.9751601,0.8796533
2.644362,2.8471062
2.555473,2.6470027
3.7170837,3.512113
5.204287,5.0138655
2.6121666,2.826981
2.147207,2.1333597
2.1583102,2.2774599
2.0806043,2.0868723
2.0327666,2.091255
3.210536,3.1681778
2.401001,2.7092276
2.2027571,2.0515394
2.4629388,2.4680493
2.4969654,2.5131266
3.7858453,3.8161044
3.1091065,2.9177089
4.125144,4.3744555
4.1204214,4.06462
4.231079,4.268551
4.273524,4.232047
3.5112617,3.4898896
5.5868115,5.4140406
2.98439,3.0173976
5.0764375,5.183341
4.0898952,4.092321
4.329135,4.471766
4.143892,4.1967244
4.669497,4.842538
4.8376956,5.1117296
2.7816494,2.8399549
1.9385458,2.040741
5.57515,5.29078
2.6253924,2.5347466
2.393609,2.4515803
1.376118,1.3101273
4.966978,5.1453347
1.6402266,1.8070872
1.9107745,2.1194265
1.6314839,1.373935
2.0714848,2.2478883
4.950356,4.729844
0.5632734,0.7115754
2.567762,2.791687
3.21951,3.0281386
2.171303,2.1542344
2.120949,2.0618892
2.6456876,2.582313
3.407721,3.4366174
2.5673566,2.5434027
3.9443886,4.015178
1.9661465,1.9333513
2.0915706,1.7967827
2.1421473,2.0406394
2.1884859,1.9965413
2.182252,1.9436756
2.2678738,2.0136788
1.4817183,1.4256296
1.486863,1.4903215
0.6437027,0.8137289
2.5717423,2.6322196
1.4375557,1.3873514
2.046655,2.2262714
2.2297423,2.238949
2.1254885,1.9375541
0.89534646,1.120129
2.1755455,2.2200923
2.1379108,2.0407119
5.1914973,5.0421276
4.5620165,4.2849197
4.581677,4.2903557
2.8273017,2.8920732
2.953668,2.9016716
7.1291723,6.998872
5.727266,5.728731
6.216225,6.267241
6.062628,6.2904487
1.6194665,1.6173519
2.8269598,2.8362942
1.1546645,1.0152957
1.3310249,1.4357016
1.3421135,1.3699236
1.3556973,1.3180633
1.2862191,1.241523
2.8441935,3.098917
4.6659393,4.6874366
2.4150548,2.2485328
4.265149,3.9954345
5.6040106,5.4831257
5.7832193,5.782896
5.762215,5.4586735
