y_true,y_pred
3.9540265,3.8537662
4.2947354,4.326047
0.6181131,0.6022857
2.1607664,2.1008174
2.240289,2.1296494
2.2182658,2.0838509
2.8312263,2.8101404
1.2702297,1.3357366
3.1305218,3.220572
2.777716,2.9543228
2.6745825,2.583382
4.423055,4.3760386
4.838214,4.720268
5.109369,5.1467605
2.7007508,2.8449938
1.1220996,0.9583762
3.2977567,3.1156888
4.1007714,4.3805637
3.4664161,3.8000693
3.4649394,3.6729088
4.659725,4.6284347
2.4028106,2.154162
3.3338714,3.2873397
3.5615785,3.4327419
3.62413,3.840105
2.8927708,2.6919086
3.0140738,2.9951103
0.93437743,0.9780687
0.7045015,0.6403152
2.9811,3.0423112
1.454218,1.421893
2.847878,2.673373
1.4559002,1.3138752
1.1971402,1.4347553
4.122629,3.8121254
3.1060376,3.175378
2.5421917,2.7018313
3.9653974,3.9521008
4.4107475,4.6320157
2.4272432,2.1624227
3.2111063,3.3350644
5.116495,5.2043276
4.7729845,4.7302594
3.4203942,3.680806
2.4235473,2.1988544
2.9987009,2.9375172
2.577337,2.6838121
1.6100206,1.4048679
4.187706,4.1652174
4.8649216,4.691711
0.26870286,0.1660671
4.3458524,4.4663367
1.4399227,1.5728623
3.7488956,4.0387354
1.6883124,1.9618204
0.89000434,0.80790454
0.6638882,0.65069205
0.69180757,0.62410843
0.63401526,0.5230128
5.616561,5.4828334
5.3680606,5.410868
4.4729342,4.6198864
4.408059,4.1422343
2.3996212,2.5377848
2.800604,2.835113
2.9024496,2.985517
4.2120285,4.1995516
1.4225744,1.4249096
1.9802667,2.2156816
2.508807,2.5828462
0.97062725,1.0503138
2.7132468,2.7676642
3.6531088,3.4799244
4.0287666,3.9041252
2.7959723,2.6101406
3.9306293,3.7501087
3.588865,3.5242698
0.7475765,0.76821804
4.138266,4.1831894
5.231101,5.2892756
1.8509389,1.8551419
2.61607,2.874185
3.8393567,3.7772121
3.979407,4.2146425
1.950268,1.8705342
2.0258274,1.9423954
4.0333595,3.817255
3.9048252,3.6663024
3.907724,3.5699525
0.31755784,0.5054208
3.8789985,4.19478
2.0866013,2.0972507
2.32752,2.457061
1.4811753,1.6182325
3.8792744,3.881176
2.4482248,2.5403123
3.1517756,3.1802707
1.5866193,1.6765935
4.4229465,4.622983
1.0759742,1.1989062
1.1074951,1.2850392
1.0601771,0.9783292
2.9544864,3.0879962
2.6376977,2.9558527
2.6277575,2.879236
2.8964434,3.065238
