y_true,y_pred
3.9540265,3.9057472
4.2947354,4.2510333
3.0197346,3.3713646
0.6181131,0.6699998
2.1607664,2.1629257
2.240289,2.1721134
2.2182658,1.9389871
2.8312263,2.622638
1.2702297,1.394582
3.1305218,3.4213116
2.777716,2.993039
2.6745825,2.6812558
4.423055,4.1119947
4.838214,4.638186
5.109369,5.185563
2.7007508,2.799837
1.1220996,1.0306358
3.2977567,3.1284428
4.1007714,4.3077908
3.4664161,3.6778324
3.4649394,3.648124
4.659725,4.6285543
2.4028106,2.1846194
3.3338714,3.293464
3.5615785,3.4586015
3.62413,3.7056606
2.8927708,2.8964174
3.0140738,3.1247323
0.93437743,1.1232374
0.7045015,0.8883316
2.9811,2.962064
1.454218,1.5289317
2.847878,2.7380428
1.4559002,1.3676256
1.1971402,1.1968027
4.122629,3.8491535
5.2044845,5.214117
3.8719409,3.472258
4.1226315,4.280405
3.1060376,2.9966016
2.5421917,2.426105
3.9653974,3.9972694
4.4107475,4.523881
2.4272432,2.3277788
3.2111063,2.9077888
5.116495,5.006177
4.7729845,4.5385237
3.4203942,3.6064553
5.229747,5.4172516
2.4235473,2.1805615
2.9987009,2.8060079
2.577337,2.5449076
1.6100206,1.5094755
4.187706,4.075845
4.8649216,4.538212
0.26870286,0.27606928
4.218275,4.0229406
4.3458524,4.3196917
1.4399227,1.627723
3.7488956,4.039615
1.6883124,2.0645561
0.89000434,0.93234336
0.6638882,0.94458926
0.69180757,0.78629625
0.63401526,0.68315345
5.616561,5.288068
5.3680606,5.3346114
1.6178205,1.4298173
4.4729342,4.4307013
4.408059,4.0942445
4.199946,4.4490747
4.9771657,4.941386
2.3996212,2.7539914
2.800604,2.8724766
0.34151125,0.5251123
2.9024496,2.967482
4.2120285,4.022409
1.4225744,1.5543144
2.2475362,2.4102812
1.9802667,2.204031
2.508807,2.6405003
0.97062725,1.0822403
2.7132468,2.9544303
3.6531088,3.2594795
4.0287666,3.946067
2.7959723,2.6872563
3.9306293,3.7423108
3.588865,3.476624
0.7475765,0.86916035
4.138266,4.140699
5.231101,5.0665894
1.8509389,1.9404631
2.61607,2.9533925
3.8393567,3.826559
3.979407,4.1196795
1.950268,2.0282857
2.0258274,2.136804
4.0333595,3.7086875
3.9048252,3.5601394
3.907724,3.6121125
0.31755784,0.56479365
3.8789985,4.1251645
2.0866013,2.1096742
2.32752,2.4171326
1.4811753,1.8409504
3.8792744,3.6354592
2.4482248,2.5062728
3.1517756,3.3120143
1.5866193,1.8454698
4.4229465,4.1516466
1.0759742,1.3516884
1.1074951,1.4341526
3.862582,3.6709964
1.0601771,1.2877034
2.9544864,2.955449
2.6376977,2.8678927
2.6277575,2.8159146
2.8964434,3.0953586
2.7626595,2.6892426
3.2402737,3.2631688
1.5916528,1.5670183
1.5196725,1.4884512
1.5215046,1.3874471
1.4810861,1.2559571
1.2876544,1.3657824
1.5919108,1.590638
1.6054723,1.6122249
1.589008,1.613452
0.47896618,0.7122983
3.513281,3.650905
5.3074822,5.5392065
3.4649687,3.5122414
1.6050833,1.8151032
2.8426049,2.738702
4.324219,4.452753
4.610724,4.6066265
1.9988711,2.0036063
2.3391566,2.2560496
1.4546528,1.4273909
3.603158,3.4108415
2.7163105,2.907649
3.3551724,3.12662
4.242918,3.8929172
2.6585267,2.5559375
1.9964377,2.0647178
3.718616,3.5478485
3.6575634,3.3904786
3.7640367,3.4140213
3.369897,3.6342556
4.1228967,3.927098
4.2368135,4.136149
1.4311793,1.5820833
1.4800769,1.6074326
3.5846932,3.7491107
4.9231386,4.5920362
4.202262,4.116207
4.9836926,4.951421
3.113521,3.0331922
1.3896334,1.7393482
3.3862543,3.4623547
0.8249691,0.849933
1.7694594,1.6755095
1.1374321,1.1168993
2.2116094,2.2339644
3.3076332,3.2040203
4.5385613,4.2585435
4.396641,4.00268
3.6153352,3.5395687
2.2192168,2.2396932
2.664524,2.7118661
0.700438,0.78610134
4.393937,4.122779
2.0544324,2.2031207
2.9959795,3.1153867
4.5269437,4.318645
4.282519,4.0366793
1.4981545,1.3407683
1.4439714,1.4262244
1.4561148,1.3869677
1.3539963,1.2258065
1.4588642,1.2739565
1.5686824,1.4670247
1.619041,1.6376158
1.5499004,1.4694297
3.4677866,3.6585479
0.9441124,1.2160738
5.3431287,5.2022696
1.1430224,1.2686045
3.7480114,3.7852788
4.5794954,4.1722517
4.0242295,3.6902802
4.7136464,4.6396513
4.0086,3.747678
3.6761196,3.5825608
4.2848396,4.2291245
0.9751601,1.1120675
2.644362,2.8795865
2.555473,2.733793
3.7170837,3.5290031
5.204287,4.733219
2.147207,2.1856298
2.1583102,2.2710795
2.0806043,2.1387212
2.0327666,2.1744266
3.210536,3.136661
2.401001,2.6664643
2.2027571,2.1019318
2.4629388,2.4410293
2.4969654,2.4421427
3.7858453,3.75906
3.1091065,2.669524
4.125144,4.23841
4.1204214,4.2126102
4.231079,4.056826
4.273524,4.1645927
3.5112617,3.2884605
5.5868115,5.525069
2.98439,3.0129561
5.0764375,4.891265
4.0898952,3.86807
4.329135,4.2359834
4.143892,4.033186
4.669497,4.5966845
4.8376956,4.7598324
2.7816494,2.8704436
1.9385458,2.131317
5.57515,5.293203
2.6253924,2.3915925
2.393609,2.509712
1.376118,1.4962277
4.966978,5.0086966
1.6402266,1.8493509
1.9107745,2.2301316
1.6314839,1.590266
2.0714848,2.273078
0.5632734,0.73683614
2.567762,2.8652577
3.21951,3.0066514
2.171303,2.1098735
2.120949,2.1396692
2.6456876,2.5944977
3.407721,3.5274072
2.5673566,2.5417078
3.9443886,3.8951156
1.9661465,1.9643681
2.0915706,1.836257
2.1421473,2.147781
2.1884859,2.200038
2.182252,2.183125
1.4817183,1.520768
1.486863,1.5765467
0.6437027,1.0215328
2.5717423,2.6995773
1.4375557,1.5937837
2.046655,2.200355
2.2297423,2.3776536
2.1254885,2.0001636
2.1755455,2.2443135
2.1379108,2.1591458
5.1914973,4.81227
4.5620165,4.3353524
2.8273017,3.0051556
2.953668,2.8116362
7.1291723,6.885249
5.727266,5.7850485
6.216225,6.267119
6.062628,6.162801
1.6194665,1.4824164
2.8269598,3.0365837
1.1546645,1.2754583
1.3310249,1.4544133
1.3421135,1.3667059
1.3556973,1.4279835
1.2862191,1.3095193
2.8441935,3.0660126
4.6659393,4.6516104
2.4150548,2.434273
4.265149,3.9919705
5.6040106,5.40926
5.7832193,5.8534055
5.762215,5.5604734
1.9201617,1.7936823
3.1633537,2.9547315
3.8404078,3.9216526
1.6686331,1.6953647
2.2547092,2.3754668
2.2157187,2.3730001
2.1192226,2.121944
1.9498023,1.8630791
2.0276687,1.9390786
4.992279,4.893491
3.4874701,3.3449733
4.19196,4.13432
4.1941233,4.2990723
4.420313,4.282018
4.9144516,4.6268005
3.9776363,3.9454093
0.3165555,0.5854305
2.803887,2.6851861
3.8589203,3.5324574
2.6422036,2.7342234
4.9712677,4.95853
1.524758,1.6315285
4.0327497,4.17369
5.9626317,5.7579765
5.2153063,5.382444
3.3067827,3.3280735
3.6471524,3.8220067
2.3406534,2.474125
5.6204653,5.6394997
1.5493773,1.5666792
1.0381327,1.0434307
2.5640612,2.2613113
1.2185613,1.5448179
2.5521264,2.4478211
2.4862652,2.272031
2.715357,2.7225926
4.174172,4.011402
2.918848,3.0040758
1.3510813,1.6082594
3.8682694,3.5021424
4.5778728,4.6752944
6.24701,6.1931143
2.421785,2.4701242
2.5252275,2.4982302
3.722752,3.6531365
2.7416897,2.4393392
1.5343608,1.6721617
0.9830307,0.94662917
3.0087023,3.1066341
2.0793533,1.964858
3.5008469,3.7276816
3.1744473,3.218867
3.3371732,3.628982
3.357239,3.5323632
2.9471908,3.2742467
2.6222486,2.5270395
2.8296204,2.794483
2.4678733,2.3918703
2.713017,2.5372944
3.0774753,3.551403
3.7974758,3.6881862
3.1998582,3.069567
3.1870868,3.4433053
3.4721043,3.0687947
2.763451,2.45843
4.131095,4.188075
3.2960343,3.216882
3.139417,3.1208503
5.7378488,5.459014
6.510827,6.524472
3.089605,2.9101074
0.6269069,0.9411942
3.135548,3.21996
4.561978,4.4105806
4.3329744,4.28247
0.9935145,1.011575
2.9126472,3.0079126
3.1297498,2.8152726
1.6505147,1.9831774
4.7275405,4.493969
2.85641,2.7166283
3.2398143,2.9857993
2.0627084,2.3266869
1.8162879,1.7071683
2.9028797,2.8464706
2.115756,1.9606549
3.9190612,3.7666726
4.278249,4.2224894
4.7359533,4.941284
1.7764108,1.903094
5.3367453,5.389573
2.1964555,2.3692768
0.9321885,1.1587634
3.9225614,3.6105828
4.812773,4.7570753
2.8031685,2.8874114
2.2719169,2.304546
2.4488778,2.4152582
1.9354429,1.92717
3.6948953,3.954136
4.1284328,4.152322
4.0607533,3.9780426
4.7050576,4.73782
3.221736,3.5407414
3.0895457,3.2740617
3.9253073,3.520897
1.8735127,2.0843134
0.9499495,1.1262187
5.163752,5.226222
0.9689344,1.1894524
0.76870984,0.77884054
0.5984833,0.68694603
3.4039004,3.538135
1.2326803,1.3410501
2.734905,2.7161102
2.534833,2.5133865
0.99597186,0.99946326
1.0029398,1.2019823
2.3215652,2.5060573
4.907763,5.017455
1.9580548,2.2899337
4.0328803,4.0171657
3.7247581,3.767294
3.995729,4.0846124
4.003198,3.836095
4.022356,3.8743172
4.0344105,3.9154377
4.0405507,3.8765461
4.0637484,3.8680294
1.0528526,1.2337232
0.5167486,0.54636896
0.5898391,0.73232067
4.8286133,4.6768303
3.9439554,3.8773816
3.0844972,3.065245
3.3458495,3.3052223
3.090318,2.916801
1.7321154,1.8351895
3.4732084,3.4390736
3.5604649,3.4492283
1.0310959,1.1736621
0.9663616,1.1756971
0.96892196,1.0975676
0.93422496,1.1111646
4.018532,3.975034
3.978234,3.885221
3.935556,4.052472
0.9549316,1.2690378
1.1171855,1.0878056
2.4839222,2.7079053
5.223989,5.2186623
2.2282434,2.0836415
3.2711205,3.3895123
1.8675514,2.2882886
4.500566,4.3692827
1.1535298,1.3793691
4.5541043,4.5096607
3.3136225,3.3252044
4.4955,4.3368464
3.934334,3.8268216
5.100011,4.842716
4.0739665,3.8853545
4.0277867,3.884166
4.126847,4.0063186
3.9445922,4.0271354
4.0754757,3.8941276
3.9875379,4.0242195
0.65992886,0.8486327
2.6390522,2.6067138
2.5625339,2.6592038
2.7893476,2.723619
3.827035,3.5796065
4.0043206,3.88572
0.89343137,1.2035211
3.6649418,3.470901
1.8563226,2.0776544
1.7763729,1.8386114
1.77647,1.8007568
1.9144264,2.0196948
0.78835964,0.98525065
0.49290377,0.6437837
2.6510499,3.0148182
3.7371054,3.6124775
3.3164492,3.3027153
1.7634653,1.8500735
2.1660168,2.1619046
2.4011066,2.6728816
0.54856354,1.0130779
4.7423406,4.911915
2.7171054,3.0670085
4.2185044,4.1836867
2.6900296,2.6506736
3.2801118,3.07263
2.096781,1.9323654
2.1087751,2.0751317
2.1731067,2.1210065
1.9816589,1.8714861
2.058535,1.9137928
1.8020719,1.9665291
1.5931921,1.5639036
3.1690264,3.3392339
3.7918456,3.9089444
2.1057463,2.2432544
2.041937,2.0337024
1.9415401,1.8792951
1.9453027,1.9153836
2.0589707,2.0520463
2.0590298,1.9870304
2.0450177,1.9735241
5.2733293,5.2774353
2.7516456,3.0085182
5.6181784,5.299781
5.520062,5.3886824
5.167129,5.0722036
5.2062964,5.1206236
5.6076317,5.4354067
5.8207154,5.8171873
5.1805286,4.9079094
5.649912,5.399081
2.2509296,2.274532
4.701476,4.600034
3.0791762,3.0691075
1.907234,2.0410128
0.72087616,0.96367633
2.2976818,2.0970893
0.7543251,0.7506894
2.5202758,2.6137743
3.8476532,3.7231507
3.8267493,3.8425045
3.7818055,3.762364
3.8321202,3.8495743
3.8094435,3.8773468
2.2377918,2.3411052
1.9630738,2.3000112
2.2374995,2.4594152
5.0412807,4.9294615
4.2152452,4.310573
4.9057713,4.9559555
2.0049071,2.0600092
1.5477673,1.4408147
2.0256631,2.0454865
4.271196,3.9637253
4.3280964,4.138756
5.713992,5.5633388
7.2307057,7.2409973
4.015589,4.1585984
3.3163419,3.017542
4.1144595,4.270442
3.4994078,3.2828987
3.1591651,2.994431
2.8194208,2.7182565
1.6604264,1.7656677
4.1098967,3.7659612
1.2727071,1.3252313
2.2992086,2.1683173
3.2308202,3.2351246
2.624633,2.7949605
1.8684677,1.8749139
2.3656995,2.142053
3.965314,3.7163746
1.8199005,1.8253965
1.7206893,1.5531167
2.0377018,2.1665616
2.0175586,2.192998
2.0797403,2.0887132
1.9402261,1.948863
2.172211,2.206596
2.0674868,2.0935678
2.210798,2.2488713
2.198688,2.256017
2.0171537,2.0768123
4.5792165,4.75961
2.6530087,2.547133
1.2940791,1.5744865
2.368916,2.526953
0.62986207,0.8198261
0.4273717,0.5882181
0.3262014,0.64870185
5.2880616,5.2805185
0.7647754,0.89254844
2.2774966,2.4319293
0.48676434,0.76001394
2.4974015,2.3587766
2.5148342,2.569207
4.5261407,4.3532844
3.9428508,3.5488079
5.509855,5.2273126
4.8658633,4.692452
1.7811459,1.8655812
1.8589634,1.6649879
2.1133807,2.1732948
2.6716254,2.9375834
3.4623566,3.16809
3.105658,3.2479343
4.031907,3.7797732
4.0920196,3.87091
3.079119,3.227525
2.9419699,3.0716805
2.9778466,2.8652458
3.3854494,3.3176122
1.1607754,1.1849473
3.3882217,3.7201378
1.1325976,1.1196299
2.1325579,2.1634529
2.0621428,2.101418
3.5103621,3.8117611
3.79006,3.8774009
2.5919557,2.3466291
2.600076,2.5218453
2.6958048,2.8191574
2.8862777,2.9007201
3.6396232,3.3723817
2.8740819,2.7901573
2.6306374,2.3935277
3.286638,3.052215
3.2611835,2.9396365
3.2881472,2.990249
4.078725,3.9355896
3.954857,3.7939658
4.2387753,4.1188755
4.0619316,3.9483166
3.817885,3.6779773
3.5914755,3.6143684
0.8101004,1.0389541
2.240112,2.175675
2.1741586,2.2022648
3.7705429,3.8484454
2.5116384,2.633366
4.974731,4.796048
4.925621,4.871268
4.9155827,4.7613435
0.6467995,0.9111681
0.56289405,0.5170301
0.7805373,0.9455465
3.754077,4.183009
4.6965675,4.4755487
5.879242,5.798922
2.0348618,2.196979
5.2823358,5.5256925
1.694677,1.9834263
7.667959,7.535267
1.7236282,1.8794655
1.7330127,1.90142
3.023746,2.995477
1.1855798,1.3247721
1.4491082,1.3500268
1.9857612,1.8779008
1.1997956,1.3217727
1.7740237,1.7701203
5.026497,5.0331526
3.893011,3.8972416
3.521753,3.3032024
3.5510533,3.4863887
3.6025777,3.5259235
3.294747,3.1677096
4.2768016,4.0135574
9.284236,9.226082
2.195277,2.0577385
2.8973548,2.7788224
3.3394797,3.3137562
3.1391673,3.244685
4.7437716,4.509856
1.3346572,1.498317
2.092778,2.0911763
2.0804408,2.146072
1.9891375,2.2605205
4.000412,3.85955
3.6711257,3.7921398
1.6419933,1.6760967
1.6148887,1.829546
1.5852814,1.88617
1.5581919,1.7631662
1.4874427,1.6013616
1.4705397,1.6056429
1.4544765,1.5910741
1.2090865,1.1687601
4.415984,4.32975
1.6090523,1.640455
1.7333276,1.9271634
1.8789487,1.9124371
1.3938324,1.7501999
3.5766506,3.5501304
3.650801,3.887389
3.3390508,3.536084
3.9693046,3.8350399
3.820028,3.7635255
2.514152,2.4972277
1.592713,1.5885818
4.921387,5.2507277
4.5573,4.2740316
5.9090643,5.6064677
2.791838,2.7181406
1.5724521,1.4043571
2.739271,2.785234
1.2612126,1.3742132
1.6388683,1.8253702
4.690439,4.2339635
2.598291,2.7795424
2.7119396,2.6209662
4.4615064,4.320813
4.099984,4.045887
1.5529292,1.8614051
4.122209,4.048989
5.053455,4.7303276
4.489708,4.1952415
5.0456104,4.735966
3.7208352,3.6363366
3.62289,3.5386462
3.7663856,3.778764
3.8658214,3.7385795
3.6464906,3.5794067
3.3663082,3.5087495
2.6811914,2.7755666
2.130836,2.3066313
2.5570335,2.6750188
3.47626,3.4022994
4.4274254,4.1595883
5.593421,5.28135
3.6319323,3.6086135
2.0895858,2.3153634
4.833565,4.9721665
2.5335238,2.7349305
2.157941,2.4195032
3.7231443,3.833027
3.7705698,3.6697776
3.7857373,3.770944
3.7585368,3.830085
3.8057883,3.7829258
3.7330058,3.8453178
0.89746845,1.2539482
3.1120324,2.8047707
4.097324,4.073988
3.5953746,3.414851
2.517831,2.47533
1.6361707,1.9545746
4.3970976,4.393956
3.502874,3.5384998
2.7286842,2.8982797
3.7541397,3.4814525
3.926882,3.6689563
1.1790317,1.5998218
4.695879,4.4377294
2.2416844,2.2942786
2.8092594,2.892678
2.4339273,2.4798276
1.3125787,1.3975198
1.5613834,1.6197065
3.0294402,2.9093583
1.5987561,1.6165844
2.8722398,3.044583
4.750295,4.774388
2.8435843,3.0365572
1.1906087,1.1822883
2.5073736,2.7883906
2.526228,2.3620648
4.940999,4.804254
5.1194024,4.854493
5.134668,4.990777
4.6920714,4.572107
