y_true,y_pred
4.2947354,4.345772
2.1607664,2.0563514
2.240289,2.1827843
2.8312263,2.8274894
1.2702297,1.2522767
3.1305218,3.303718
2.777716,2.9831777
2.6745825,2.5890338
4.423055,4.312152
4.838214,4.731332
5.109369,5.0475335
2.7007508,2.6873748
1.1220996,0.976545
3.2977567,3.127599
4.1007714,4.2336874
3.4649394,3.552079
4.659725,4.641305
3.3338714,3.2229278
3.5615785,3.4074688
3.62413,3.7168555
2.8927708,2.9545302
3.0140738,3.2132633
0.93437743,1.055143
0.7045015,0.67330104
2.9811,3.0470498
1.454218,1.3688692
2.847878,2.768251
1.1971402,1.2375926
3.1060376,3.0171342
2.5421917,2.5588949
3.9653974,3.8935325
4.4107475,4.5051355
2.4272432,2.1115181
3.2111063,3.107704
5.116495,5.1006703
4.7729845,4.6812973
3.4203942,3.5502427
2.9987009,2.9200764
2.577337,2.5686865
1.6100206,1.4060147
0.26870286,0.27643153
4.3458524,4.1861777
1.4399227,1.569898
1.6883124,1.8439071
0.89000434,0.8988498
0.6638882,0.84435385
0.69180757,0.7376775
0.63401526,0.6559191
5.3680606,5.155164
2.3996212,2.4354503
2.9024496,2.7634978
4.2120285,4.129984
1.4225744,1.4636977
1.9802667,1.9141538
2.508807,2.4561324
0.97062725,1.0142626
2.7132468,2.864736
3.6531088,3.3996532
4.0287666,3.974961
2.7959723,2.7537875
3.9306293,3.9169877
3.588865,3.428203
0.7475765,0.82013
4.138266,3.9475224
5.231101,5.457361
1.8509389,1.9668894
3.8393567,3.8737397
3.979407,4.175481
1.950268,2.1475654
2.0258274,2.0586734
4.0333595,3.7618854
3.9048252,3.6511052
0.31755784,0.43093514
2.0866013,2.1319635
2.32752,2.4991927
3.8792744,3.703357
2.4482248,2.4704852
3.1517756,3.2340095
1.5866193,1.7550265
1.1074951,1.1800609
1.0601771,1.0684667
2.9544864,3.0465467
2.8964434,3.0416436
2.7626595,2.6048045
3.2402737,3.2049446
1.5916528,1.5463433
1.5196725,1.5165719
1.5215046,1.3584709
1.4810861,1.2506344
1.2876544,1.2925801
1.5919108,1.5160998
1.6054723,1.3883228
1.589008,1.33896
3.513281,3.6746945
3.4649687,3.641433
1.6050833,1.564051
2.8426049,2.712784
2.3391566,2.2823272
1.4546528,1.1883007
3.603158,3.49499
2.7163105,2.642839
3.3551724,3.0111582
2.6585267,2.6597128
1.9964377,2.0532837
4.2368135,4.1318393
1.4311793,1.5158333
1.4800769,1.476182
4.9231386,4.714665
4.202262,4.2292724
4.9836926,5.122274
3.113521,3.0758064
3.3862543,3.3536448
0.8249691,0.758327
1.7694594,1.6114483
1.1374321,1.0670402
2.2116094,2.0839763
3.3076332,3.2205415
4.5385613,4.2851
2.2192168,2.2872956
2.664524,2.7621937
2.0544324,2.1998491
2.9959795,2.9916215
4.5269437,4.3605547
4.282519,3.9702613
1.4439714,1.3675457
1.4561148,1.4163495
1.3539963,1.2107869
1.4588642,1.3215476
1.5686824,1.2262143
1.5499004,1.4540637
0.9441124,1.1449484
5.3431287,5.40178
1.1430224,1.1914152
3.7480114,3.8174434
4.7136464,4.8769875
4.0086,3.9088433
3.6761196,3.655417
0.9751601,1.0196602
2.644362,2.7714136
2.555473,2.6712556
3.7170837,3.5275676
5.204287,4.8899345
2.147207,2.0689979
2.1583102,2.146665
2.0806043,2.1602273
2.0327666,1.9122413
3.210536,3.0907993
2.401001,2.4736564
2.2027571,2.0773206
2.4629388,2.4485085
2.4969654,2.4746373
3.7858453,3.7680416
4.1204214,3.9632983
5.5868115,5.411879
5.0764375,5.0305824
4.329135,4.501998
4.143892,4.0354447
4.669497,4.6682606
2.7816494,2.7783113
2.6253924,2.575741
2.393609,2.4135566
1.6402266,1.8316666
1.9107745,2.1623902
2.0714848,2.2847395
2.567762,2.7315927
3.21951,3.035278
2.171303,2.1928463
2.120949,2.0407906
2.6456876,2.5680883
3.407721,3.4689221
2.5673566,2.4771528
3.9443886,3.91462
1.9661465,1.7901194
2.1421473,2.1052952
2.1884859,2.022491
2.182252,2.111341
1.4817183,1.5163965
1.486863,1.53141
0.6437027,0.8220851
2.5717423,2.573932
1.4375557,1.4020932
2.046655,2.1791158
2.2297423,2.1620712
2.1254885,2.1566715
2.1755455,2.2030513
5.1914973,4.9193997
2.8273017,2.8728557
2.953668,2.8392785
6.216225,6.257763
6.062628,5.936713
1.6194665,1.3397105
2.8269598,2.8653817
1.1546645,1.1052444
1.3310249,1.4278327
1.3421135,1.2369356
1.3556973,1.3145906
1.2862191,1.396044
2.4150548,2.3078744
4.265149,4.173095
5.6040106,5.656721
5.7832193,5.8731256
1.9201617,1.7532009
3.8404078,3.8276668
1.6686331,1.6175922
2.2547092,2.1478963
2.2157187,2.1658156
2.1192226,2.072124
1.9498023,1.8235716
2.0276687,1.9254004
4.992279,4.90244
3.4874701,3.5030854
4.420313,4.249365
3.9776363,3.7947216
2.803887,2.671837
3.8589203,3.818634
2.6422036,2.6234548
1.524758,1.4588273
4.0327497,4.118605
3.3067827,3.1779904
3.6471524,3.7706897
2.3406534,2.3067217
1.5493773,1.543995
1.0381327,1.1245085
1.2185613,1.3466113
2.5521264,2.351746
2.715357,2.6013117
4.174172,3.986541
2.918848,2.973747
1.3510813,1.2454375
4.5778728,4.532509
6.24701,6.380499
2.421785,2.380475
2.5252275,2.4778576
3.722752,3.6892276
1.5343608,1.484487
0.9830307,0.79638404
3.0087023,3.0319316
2.0793533,1.912434
3.5008469,3.6770463
3.1744473,3.2834404
3.357239,3.5146008
2.9471908,3.1644797
2.6222486,2.4539359
2.4678733,2.4404483
3.7974758,3.7699711
3.1870868,3.4297435
3.4721043,3.326446
4.131095,4.2371397
3.2960343,3.1286874
3.139417,3.0678775
6.510827,6.3239574
3.089605,2.998525
3.135548,3.1921258
4.561978,4.393716
4.3329744,4.278971
0.9935145,0.90836084
2.9126472,3.0238433
3.1297498,2.8651195
4.7275405,4.555276
2.85641,2.7698934
3.2398143,3.0993066
1.8162879,1.6757848
2.9028797,2.7654119
3.9190612,3.7839065
4.278249,4.1639156
1.7764108,1.8521332
3.9225614,3.7121105
4.812773,4.7092733
2.8031685,2.7725227
2.2719169,2.3798163
2.4488778,2.4403753
1.9354429,1.8550403
3.6948953,3.818655
4.1284328,3.9158592
3.0895457,3.0394502
1.8735127,1.9412575
0.9499495,0.80912286
0.9689344,0.9363431
0.76870984,0.73683184
3.4039004,3.464456
1.2326803,1.1749947
2.734905,2.8037956
2.534833,2.4294524
0.99597186,0.86778533
1.0029398,1.0279558
2.3215652,2.3391414
4.0328803,3.8806572
3.7247581,3.7303262
3.995729,4.0947604
4.003198,3.9388096
4.022356,4.023475
4.0344105,3.9813728
4.0405507,3.9919498
4.0637484,3.936596
0.5898391,0.6433428
4.8286133,4.835663
3.9439554,4.027926
3.0844972,3.0388699
3.3458495,3.3911834
3.090318,3.0157607
1.7321154,1.8034918
3.4732084,3.6182861
3.5604649,3.6200898
1.0310959,1.0996536
0.9663616,0.985544
0.96892196,0.94966286
0.93422496,1.0465256
4.018532,3.8861573
3.978234,3.826718
3.935556,3.8323894
0.9549316,0.9546596
1.1171855,1.0598601
5.223989,5.3432994
2.2282434,2.3067975
3.2711205,3.374308
1.1535298,1.2374036
4.5541043,4.689542
3.3136225,3.2066517
4.4955,4.3274484
5.100011,4.8269205
4.0739665,4.0098658
4.0277867,3.9944577
4.126847,4.0305543
3.9445922,3.8786557
4.0754757,3.8879147
3.9875379,3.9747078
0.65992886,0.5016135
2.6390522,2.7417176
2.5625339,2.51926
2.7893476,2.7012424
3.827035,3.5813231
0.89343137,0.950601
3.6649418,3.4348965
1.7763729,1.8356673
1.77647,1.6415031
1.9144264,1.9372743
0.78835964,0.87874734
3.7371054,3.6260667
3.3164492,3.1556
1.7634653,1.7364147
2.1660168,1.9870532
2.4011066,2.3188682
0.54856354,0.6063665
4.2185044,4.0387297
2.6900296,2.5895276
3.2801118,3.0636663
2.096781,1.9077864
2.1087751,1.9601729
2.1731067,2.0093005
1.9816589,1.9115467
2.058535,1.9503324
1.8020719,1.8753496
1.5931921,1.6053387
3.1690264,3.1124535
3.7918456,3.8906777
2.1057463,2.2122927
2.041937,2.0975919
1.9415401,1.8670015
1.9453027,1.9091097
2.0589707,2.0053072
2.0590298,1.9047945
2.0450177,1.9353193
5.2733293,5.295344
2.7516456,2.9140098
5.520062,5.4740973
5.167129,5.2551794
5.2062964,5.0554647
5.6076317,5.4117846
5.8207154,5.8839755
5.1805286,5.1594
5.649912,5.4943104
2.2509296,2.200521
4.701476,4.6939087
3.0791762,3.0922165
1.907234,1.8711233
2.2976818,2.2966816
0.7543251,0.70398396
2.5202758,2.580577
3.8476532,3.578746
3.8267493,3.7252908
3.7818055,3.6715512
3.8321202,3.743646
3.8094435,3.7870526
2.2377918,2.2179205
1.9630738,2.0941596
2.2374995,2.3614414
5.0412807,5.0064907
2.0049071,1.8284338
2.0256631,2.0668883
4.271196,4.0573516
4.3280964,4.1227374
7.2307057,7.1936827
4.015589,3.930388
3.3163419,3.1661677
4.1144595,4.1502457
3.1591651,2.86926
2.8194208,2.6817834
1.6604264,1.6934569
4.1098967,3.9387367
1.2727071,1.3383191
2.2992086,2.2264435
3.2308202,3.2638283
1.8199005,1.783858
1.7206893,1.5730473
2.0377018,2.0016236
2.0175586,2.044406
2.0797403,2.0509877
1.9402261,1.923917
2.172211,2.2175262
2.0674868,2.0847113
2.210798,2.1921482
2.198688,2.1720717
2.0171537,1.968673
2.6530087,2.4631534
1.2940791,1.5004057
2.368916,2.3902786
0.4273717,0.4822693
0.7647754,0.7807754
2.2774966,2.3586385
2.4974015,2.3779418
2.5148342,2.639618
1.7811459,1.7891607
1.8589634,1.5496404
2.1133807,2.142434
3.105658,3.2383823
4.0920196,3.9141037
3.079119,3.212281
2.9419699,3.1178908
2.9778466,2.9882426
3.3854494,3.459926
1.1325976,0.9210433
2.1325579,2.1946843
2.0621428,2.0428166
3.79006,3.896855
2.600076,2.4358954
2.6958048,2.7414174
2.8862777,2.9836402
3.6396232,3.3710594
2.8740819,2.7696927
2.6306374,2.4846978
3.286638,3.0265636
3.2881472,3.003901
3.954857,3.7276073
4.2387753,4.090473
4.0619316,3.9931076
3.817885,3.5912247
3.5914755,3.5436
0.8101004,0.84203756
2.1741586,2.0599673
3.7705429,3.7263641
2.5116384,2.5262537
4.925621,4.836099
4.9155827,4.820161
0.6467995,0.772136
0.56289405,0.49734956
0.7805373,0.86326295
3.754077,3.7563972
4.6965675,4.5885415
2.0348618,2.0096183
1.694677,1.7271954
1.7236282,1.6775773
1.7330127,1.6512171
3.023746,2.8078525
1.1855798,1.1891724
1.4491082,1.3954017
1.9857612,1.9655716
1.1997956,1.2213469
1.7740237,1.777446
5.026497,5.1330543
3.893011,3.8875785
