y_true,y_pred
4.2947354,4.3620977
2.1607664,2.0600011
2.240289,2.1985278
2.8312263,2.9155269
1.2702297,1.2889998
2.6745825,2.5325344
4.1007714,4.0359817
3.3338714,3.2415795
3.62413,3.6747932
2.8927708,2.8297207
0.7045015,0.71540827
2.9811,2.99229
1.454218,1.3598725
2.847878,2.778111
3.1060376,3.0859787
2.5421917,2.6394114
3.9653974,3.9281154
4.7729845,4.8563437
2.577337,2.585998
1.6100206,1.5044163
0.89000434,0.8150878
0.69180757,0.69142336
0.63401526,0.5695724
4.2120285,4.219902
1.4225744,1.4159216
0.97062725,0.876039
2.7959723,2.710432
3.9306293,3.7986507
2.0258274,2.092083
2.0866013,2.1272793
2.32752,2.3860526
3.8792744,3.9076722
2.4482248,2.421248
1.5866193,1.5979729
2.9544864,3.0245595
2.7626595,2.6360943
3.2402737,3.3072166
1.5916528,1.5051095
1.589008,1.468319
2.3391566,2.309814
3.603158,3.5340035
1.9964377,2.067646
4.2368135,4.299359
1.4311793,1.4993492
4.202262,4.2748327
3.113521,3.1760955
0.8249691,0.7910217
1.7694594,1.749803
2.2116094,2.1893764
3.3076332,3.4010727
2.2192168,2.2347963
2.664524,2.687323
2.9959795,2.970081
1.4439714,1.3272502
1.4561148,1.4745886
1.3539963,1.2595413
1.4588642,1.3097398
1.5499004,1.4991646
3.7480114,3.729992
3.6761196,3.6311984
0.9751601,1.0452536
2.147207,2.1797495
2.1583102,2.1913974
2.0806043,2.0521429
2.0327666,2.0014915
2.2027571,2.1686587
2.4629388,2.5546901
2.4969654,2.4940288
3.7858453,3.783231
4.1204214,4.272419
5.0764375,5.140684
2.7816494,2.6713467
2.171303,2.1251082
2.120949,2.0768592
2.6456876,2.5896072
3.407721,3.4906902
2.5673566,2.4050248
3.9443886,3.903378
1.9661465,2.0919287
2.1421473,2.1229281
2.182252,2.1630576
1.4817183,1.5802015
1.486863,1.5277961
2.5717423,2.5562625
1.4375557,1.2968698
2.046655,2.1880765
2.2297423,2.272033
2.1254885,2.1991122
2.1755455,2.218369
2.8273017,2.8413682
2.953668,2.98225
2.8269598,2.6521857
1.1546645,1.0568358
1.3310249,1.3644581
