y_true,y_pred
4.2947354,4.3097467
2.1607664,2.100172
2.240289,2.2819834
2.8312263,2.8575432
1.2702297,1.2327465
3.1305218,3.1874232
2.777716,3.0428903
2.6745825,2.5767531
4.423055,4.293687
4.838214,4.68888
5.109369,5.025519
2.7007508,2.7958627
1.1220996,0.86002284
3.2977567,3.140678
4.1007714,4.1217713
3.4649394,3.6378484
4.659725,4.5977163
3.3338714,3.2754555
3.5615785,3.4255238
3.62413,3.641442
2.8927708,2.807112
3.0140738,3.1319017
0.93437743,0.9999717
0.7045015,0.845308
2.9811,3.0865784
1.454218,1.4868255
2.847878,2.7853866
1.1971402,1.0192354
3.1060376,3.1276104
2.5421917,2.677013
3.9653974,4.028482
4.4107475,4.533256
2.4272432,2.245696
3.2111063,3.202114
5.116495,5.114067
4.7729845,4.776865
3.4203942,3.5538907
2.9987009,2.956411
2.577337,2.5655987
1.6100206,1.5304813
0.26870286,0.2569657
4.3458524,4.3165693
1.4399227,1.5631053
1.6883124,1.9187448
0.89000434,0.95383054
0.6638882,0.6352893
0.69180757,0.6488863
0.63401526,0.5648187
5.3680606,5.1501913
2.3996212,2.5594432
2.800604,3.075379
2.9024496,2.8626518
4.2120285,4.139323
1.4225744,1.4271857
1.9802667,2.126018
2.508807,2.4671192
0.97062725,1.0515711
2.7132468,2.841537
3.6531088,3.451775
4.0287666,3.9140434
2.7959723,2.7591
3.9306293,4.071023
3.588865,3.4182658
0.7475765,0.81437474
4.138266,4.0253906
5.231101,5.2638307
1.8509389,2.0131602
3.8393567,3.9732258
3.979407,4.2425203
1.950268,2.1226377
2.0258274,2.0804253
4.0333595,3.7986252
3.9048252,3.665446
0.31755784,0.31790608
2.0866013,2.1295583
2.32752,2.445894
3.8792744,3.7677112
2.4482248,2.4412994
3.1517756,3.1936402
1.5866193,1.7822765
1.1074951,1.3100097
1.0601771,1.0514311
2.9544864,3.0024648
2.8964434,2.992652
2.7626595,2.7755628
3.2402737,3.3128219
1.5916528,1.6141827
1.5196725,1.4728105
1.5215046,1.4049275
1.4810861,1.4691222
1.2876544,1.418854
1.5919108,1.5534593
1.6054723,1.669287
1.589008,1.5124887
3.513281,3.7023053
3.4649687,3.684314
1.6050833,1.6259394
2.8426049,2.675114
2.3391566,2.3085504
1.4546528,1.2369931
3.603158,3.5022442
2.7163105,2.7256472
3.3551724,3.1393971
2.6585267,2.8186402
