y_true,y_pred
4.2947354,4.309393
2.1607664,2.0670216
2.240289,2.1788087
2.8312263,2.9430788
1.2702297,1.4273282
3.1305218,3.249221
2.777716,2.986246
2.6745825,2.550406
4.423055,4.278202
4.838214,4.649247
5.109369,5.1375012
2.7007508,2.8347912
3.2977567,3.1847703
4.1007714,4.132842
3.4649394,3.6346493
4.659725,4.6349406
3.3338714,3.2947285
3.5615785,3.421676
3.62413,3.6390095
2.8927708,2.809901
0.93437743,0.99740857
0.7045015,0.7515352
2.9811,3.0818431
1.454218,1.3856316
2.847878,2.840076
1.1971402,1.098575
3.1060376,3.0278735
2.5421917,2.540803
3.9653974,3.9712424
3.2111063,3.1687016
5.116495,4.95127
4.7729845,4.7667117
2.9987009,2.85661
2.577337,2.6334033
1.6100206,1.585707
4.3458524,4.2079353
1.4399227,1.5406768
0.89000434,0.8402406
0.6638882,0.7451485
0.69180757,0.7344936
0.63401526,0.7851402
2.3996212,2.5429444
2.9024496,2.8291428
4.2120285,4.1644225
1.4225744,1.5730236
1.9802667,2.1771755
2.508807,2.4001505
0.97062725,0.98614323
2.7132468,2.8991857
3.6531088,3.4199727
4.0287666,3.9812274
2.7959723,2.7413783
3.9306293,3.8336296
3.588865,3.4052048
0.7475765,0.7546166
4.138266,4.054824
5.231101,5.253193
1.8509389,1.8544136
3.8393567,3.9112797
1.950268,2.0374978
2.0258274,2.0610611
4.0333595,3.8793914
0.31755784,0.39892036
2.0866013,2.0547705
2.32752,2.4346619
3.8792744,3.6013763
2.4482248,2.4391246
3.1517756,3.2412975
1.5866193,1.6378334
1.1074951,1.169317
1.0601771,1.0407348
2.9544864,3.0051863
2.8964434,3.053001
2.7626595,2.6782832
3.2402737,3.3235545
1.5916528,1.5363605
1.5196725,1.3578316
1.4810861,1.2585475
1.2876544,1.3504107
1.5919108,1.3950835
1.6054723,1.5062443
1.589008,1.5314255
3.513281,3.6680615
3.4649687,3.6340222
1.6050833,1.6918154
2.3391566,2.327184
1.4546528,1.3266568
3.603158,3.5090263
2.7163105,2.8121178
3.3551724,3.143523
2.6585267,2.8126562
1.9964377,2.1546662
4.2368135,4.0314226
1.4311793,1.4807885
1.4800769,1.5393698
4.202262,4.190428
3.113521,2.985592
3.3862543,3.459383
0.8249691,0.7996837
1.7694594,1.7323517
1.1374321,1.0779965
2.2116094,2.1588945
3.3076332,3.3999162
2.2192168,2.222893
2.664524,2.6541142
2.0544324,2.1801205
2.9959795,2.9908574
4.5269437,4.3891783
1.4439714,1.4308054
1.4561148,1.3975849
1.3539963,1.2757189
1.4588642,1.4286559
1.5686824,1.3792666
1.5499004,1.4955173
