y_true,y_pred
4.2947354,4.381777
2.1607664,2.0908997
2.240289,2.1706111
2.8312263,2.8950639
1.2702297,1.4455893
3.1305218,3.2768605
2.6745825,2.545961
4.423055,4.317832
3.2977567,3.1977282
4.1007714,4.2544007
4.659725,4.6129723
3.3338714,3.3311996
3.5615785,3.4273906
3.62413,3.588759
2.8927708,2.8551552
0.7045015,0.78007495
2.9811,3.0988631
1.454218,1.28125
2.847878,2.866632
1.1971402,1.038814
3.1060376,3.0903735
2.5421917,2.4730172
3.9653974,3.9328446
3.2111063,3.123632
5.116495,5.0550985
4.7729845,4.7464004
2.9987009,2.9819598
2.577337,2.6578984
1.6100206,1.4765489
0.89000434,0.7755505
0.69180757,0.5915469
0.63401526,0.5294997
2.3996212,2.5236459
2.9024496,2.748604
4.2120285,4.2206316
1.4225744,1.4513266
2.508807,2.4607244
0.97062725,0.9805366
2.7959723,2.729173
3.9306293,3.8125744
3.588865,3.4346466
0.7475765,0.6765163
4.138266,4.027102
1.8509389,1.8379618
3.8393567,3.7460113
2.0258274,2.0813198
4.0333595,3.9445858
0.31755784,0.42584625
2.0866013,2.0185847
2.32752,2.460981
3.8792744,3.7028034
2.4482248,2.4233232
3.1517756,3.2568784
1.5866193,1.6315391
2.9544864,3.0651886
2.7626595,2.7103302
3.2402737,3.231421
1.5916528,1.5527912
1.5196725,1.4089613
1.2876544,1.2180125
1.6054723,1.6169043
1.589008,1.4441124
3.513281,3.6605065
1.6050833,1.5618279
2.3391566,2.2841167
1.4546528,1.2554921
3.603158,3.453774
2.7163105,2.6483626
2.6585267,2.627857
1.9964377,1.9397476
4.2368135,4.2461424
1.4311793,1.5073208
1.4800769,1.4607193
4.202262,4.3613563
3.113521,3.1918488
3.3862543,3.2956421
0.8249691,0.74254024
1.7694594,1.7756981
2.2116094,2.1009963
3.3076332,3.3750699
2.2192168,2.1981902
2.664524,2.731847
2.9959795,3.0753942
4.5269437,4.533372
1.4439714,1.4312172
1.4561148,1.4488264
1.3539963,1.3430498
1.4588642,1.3795378
1.5499004,1.507745
1.1430224,1.1313665
3.7480114,3.7891777
4.0086,3.8862357
3.6761196,3.6751359
0.9751601,0.98346794
2.555473,2.6375806
2.147207,1.9964015
2.1583102,2.1075559
2.0806043,1.9069593
2.0327666,1.9753706
2.2027571,2.1767535
2.4629388,2.4974194
2.4969654,2.504654
3.7858453,3.8297856
4.1204214,4.084068
5.0764375,5.2011237
2.7816494,2.7168489
2.393609,2.3272674
2.567762,2.759702
2.171303,2.080124
2.120949,2.0754197
2.6456876,2.5258615
3.407721,3.5132077
2.5673566,2.4073374
3.9443886,3.893071
1.9661465,2.0071583
2.1421473,2.1081161
2.1884859,2.061945
2.182252,2.131369
1.4817183,1.4972031
1.486863,1.5825509
2.5717423,2.5176778
1.4375557,1.3135054
2.046655,2.153358
2.2297423,2.2402093
2.1254885,2.0960035
2.1755455,2.1104114
5.1914973,5.0045395
2.8273017,2.8550677
2.953668,2.995469
2.8269598,2.821814
1.1546645,1.1940749
1.3310249,1.1899619
1.3421135,1.400008
1.3556973,1.2576499
1.2862191,1.2824981
2.4150548,2.3809233
4.265149,4.1964846
5.6040106,5.6235003
1.9201617,1.7330179
3.8404078,4.016892
1.6686331,1.6470807
2.2547092,2.2304513
2.2157187,2.287217
2.1192226,2.0253956
1.9498023,1.93542
2.0276687,2.0525856
4.992279,4.995868
3.4874701,3.442578
3.9776363,3.9061007
3.8589203,3.858647
2.6422036,2.7079227
1.524758,1.4186171
4.0327497,4.136739
3.3067827,3.2171612
3.6471524,3.8644156
2.3406534,2.286483
1.0381327,1.0314219
1.2185613,1.2455201
2.5521264,2.5564797
2.715357,2.6368551
2.918848,2.9923065
1.3510813,1.4979303
2.421785,2.3083057
2.5252275,2.457754
3.722752,3.7844472
1.5343608,1.6352146
0.9830307,0.9337698
3.0087023,3.1488557
2.0793533,2.016302
3.5008469,3.6180573
3.1744473,3.251981
3.357239,3.5417492
2.6222486,2.5097108
2.4678733,2.4071476
3.7974758,3.8265214
3.2960343,3.2376492
3.139417,3.1206813
3.089605,2.9953902
3.135548,3.2321498
4.561978,4.6009464
4.3329744,4.259881
0.9935145,0.963504
2.85641,2.8131013
3.2398143,3.1035876
1.8162879,1.7375109
2.9028797,2.8167415
4.278249,4.3363523
1.7764108,1.8025913
2.8031685,2.8376799
2.2719169,2.5176067
2.4488778,2.5372553
1.9354429,1.9353821
3.6948953,3.9147892
4.1284328,3.9772675
3.0895457,3.1389158
1.8735127,1.7918411
0.9499495,0.79594153
0.9689344,0.94547045
0.76870984,0.63037145
1.2326803,1.3005657
2.734905,2.75488
2.534833,2.5717645
0.99597186,0.89440715
1.0029398,1.0548193
2.3215652,2.5009837
4.0328803,4.021866
3.7247581,3.808281
3.995729,4.2376227
4.003198,3.980608
4.022356,4.022436
4.0344105,3.9496944
4.0405507,4.0910897
4.0637484,4.1492386
0.5898391,0.6005925
4.8286133,4.765738
3.9439554,4.070901
3.0844972,2.9797032
3.090318,3.0107546
3.4732084,3.5250068
3.5604649,3.5499783
1.0310959,1.0221156
0.9663616,1.1000067
0.96892196,0.96512777
0.93422496,0.988801
4.018532,3.9176242
3.935556,3.7816997
0.9549316,0.93060005
1.1171855,1.1182295
2.2282434,2.1682248
1.1535298,1.1838768
4.4955,4.3999977
4.0739665,4.051986
4.0277867,3.9871075
4.126847,4.1532373
3.9445922,4.018133
4.0754757,4.105412
3.9875379,4.055136
0.65992886,0.6409844
2.6390522,2.5804155
2.5625339,2.519959
2.7893476,2.8041139
3.6649418,3.492432
1.7763729,1.7752945
1.77647,1.6433432
1.9144264,2.010858
3.7371054,3.6963925
3.3164492,3.1343627
1.7634653,1.8747275
2.1660168,2.0231476
2.4011066,2.3247347
4.2185044,4.0732784
2.6900296,2.542104
3.2801118,3.0742524
2.096781,1.9967693
2.1087751,2.0531464
2.1731067,2.1144993
1.9816589,1.9472548
2.058535,1.953784
1.8020719,1.8285497
1.5931921,1.6414753
3.1690264,3.2404907
2.1057463,2.0575116
2.041937,2.112318
1.9415401,1.9301081
1.9453027,1.9262822
2.0589707,2.0538938
2.0590298,2.041531
2.0450177,1.9754194
2.7516456,2.9104228
5.520062,5.5843606
5.167129,5.305862
5.2062964,5.1654487
5.1805286,5.0911226
2.2509296,2.2751145
3.0791762,3.1131654
1.907234,1.8451856
2.2976818,2.1170602
2.5202758,2.6510909
3.8476532,3.732204
3.8267493,3.81375
3.7818055,3.7561965
3.8321202,3.7771237
3.8094435,3.7398071
2.2377918,2.233733
1.9630738,2.0283248
2.2374995,2.2914536
5.0412807,5.102726
2.0049071,1.8888674
2.0256631,2.0471754
4.3280964,4.1986237
4.015589,4.007588
3.3163419,3.2436898
2.8194208,2.6540236
1.2727071,1.1957465
2.2992086,2.2106633
3.2308202,3.186268
1.8199005,1.6826098
2.0377018,1.9181284
2.0175586,2.1034107
2.0797403,1.9201872
1.9402261,1.9196932
2.172211,2.146475
2.0674868,2.1661234
2.210798,2.2118108
2.198688,2.2089448
2.0171537,1.9980602
2.6530087,2.5436263
2.368916,2.3373687
2.2774966,2.410352
2.4974015,2.4259305
2.5148342,2.594853
1.7811459,1.7967008
2.1133807,2.0250435
3.105658,3.2204792
4.0920196,4.109843
2.9419699,3.028877
2.9778466,3.0668132
1.1325976,0.9931968
2.1325579,2.0245514
2.0621428,2.064776
3.79006,3.891035
2.600076,2.4444373
2.6958048,2.7792697
2.8862777,2.9555378
2.8740819,2.8961582
2.6306374,2.4921207
3.286638,3.1783197
4.2387753,4.215832
4.0619316,4.1201267
3.5914755,3.4953868
2.1741586,2.0957758
3.7705429,3.8091843
2.5116384,2.5603707
4.925621,4.9285717
4.9155827,4.8749256
0.6467995,0.6889802
0.56289405,0.5472952
0.7805373,0.66486365
3.754077,3.7137802
2.0348618,2.0879505
1.7236282,1.6173277
1.7330127,1.6358516
3.023746,2.9454925
1.1855798,1.1817015
1.4491082,1.3984158
1.9857612,2.0369496
1.1997956,1.1181028
5.026497,4.996376
3.893011,3.890047
3.521753,3.462727
3.5510533,3.468574
3.6025777,3.6429439
4.2768016,4.010934
2.195277,2.1231005
3.3394797,3.3457375
3.1391673,3.181839
4.7437716,4.7972136
1.3346572,1.2635663
2.0804408,1.9318041
1.9891375,1.9946979
1.6419933,1.5860596
1.6148887,1.6297983
1.5581919,1.6462263
1.4874427,1.5751812
1.4705397,1.5170181
1.4544765,1.4356503
1.2090865,1.1606222
4.415984,4.484515
1.6090523,1.6661772
1.7333276,1.6009264
1.8789487,1.822398
3.650801,3.7779438
3.9693046,3.8575625
3.820028,3.8477333
2.514152,2.4445043
1.592713,1.6341479
2.791838,3.0303547
2.739271,2.7010136
1.2612126,1.1374787
1.6388683,1.615064
2.7119396,2.6471326
4.099984,4.0563307
4.122209,3.9709446
3.7208352,3.7902405
3.62289,3.5509048
3.8658214,3.8014
3.6464906,3.7259572
3.3663082,3.3565254
2.6811914,2.8286846
2.130836,2.1823947
2.5570335,2.7368383
4.4274254,4.326585
3.6319323,3.6131012
2.0895858,2.0565617
2.5335238,2.6333103
3.7330058,3.7935956
4.097324,4.175491
3.5953746,3.3953748
2.517831,2.5115528
1.6361707,1.7568117
2.7286842,2.617152
3.7541397,3.5488617
3.926882,3.7137992
2.2416844,2.1518407
2.8092594,2.6474187
2.4339273,2.4369514
1.3125787,1.4072969
1.5613834,1.5365107
3.0294402,2.8981624
2.8722398,2.8438334
2.8435843,2.9561362
2.5073736,2.5815551
2.526228,2.4187574
4.940999,4.958489
5.1194024,5.0099535
4.6920714,4.713278
4.8520155,4.831316
1.3288238,1.3548723
