y_true,y_pred
4.2947354,4.4055395
2.1607664,2.0624654
2.240289,2.1501944
2.8312263,2.9322953
1.2702297,1.427752
2.6745825,2.5387492
4.1007714,4.1191945
3.3338714,3.3071175
3.62413,3.5941486
0.7045015,0.82755977
2.9811,2.9809804
2.847878,2.788811
3.1060376,3.1354604
2.5421917,2.5658317
3.9653974,3.9047768
4.7729845,4.770515
2.577337,2.5530684
1.6100206,1.6089878
0.89000434,0.9082861
4.2120285,4.1759186
1.4225744,1.4818988
0.97062725,1.0373018
2.7959723,2.7283542
2.0258274,2.0924716
2.0866013,2.1449752
2.32752,2.4162755
2.4482248,2.5036368
1.5866193,1.6181237
2.9544864,2.9713273
2.7626595,2.677311
3.2402737,3.307045
1.5916528,1.5813483
2.3391566,2.3674664
4.2368135,4.244887
1.4311793,1.503958
3.113521,3.169064
0.8249691,0.8342188
1.7694594,1.7358339
2.2116094,2.1591022
3.3076332,3.404113
2.2192168,2.2789366
2.664524,2.6126318
2.9959795,3.0470662
1.4439714,1.498212
1.4561148,1.4428443
1.3539963,1.4149613
1.4588642,1.513703
3.7480114,3.8279488
3.6761196,3.7051148
0.9751601,0.9440366
2.147207,2.1917138
2.1583102,2.2481275
2.0806043,2.0103848
2.0327666,1.9907439
2.2027571,2.1005464
2.4629388,2.5352688
2.4969654,2.522429
3.7858453,3.7509453
4.1204214,4.1802816
2.7816494,2.6482658
2.171303,2.1044462
2.120949,2.0920787
3.407721,3.5302033
2.5673566,2.473302
3.9443886,3.850698
1.9661465,1.9801756
2.1421473,2.0522623
2.182252,2.1187463
1.4817183,1.4198531
1.486863,1.517827
2.5717423,2.5655892
2.046655,2.1257038
2.2297423,2.3436317
2.1254885,2.2451406
2.1755455,2.1132722
2.8273017,2.9048672
2.953668,2.9475248
2.8269598,2.718328
1.1546645,1.2102664
1.3310249,1.4320151
1.3421135,1.4550502
1.2862191,1.300772
2.4150548,2.4169323
1.6686331,1.5622714
2.2547092,2.21259
2.2157187,2.172857
2.1192226,2.114615
1.9498023,1.8445294
2.0276687,1.9628398
2.6422036,2.6687117
1.524758,1.4553915
3.3067827,3.2528453
1.0381327,1.0447813
1.2185613,1.3263357
2.5521264,2.4745297
2.421785,2.3378127
2.5252275,2.4513474
3.722752,3.812553
0.9830307,0.9579729
2.0793533,2.0875857
2.6222486,2.458003
2.4678733,2.4100645
3.7974758,3.765615
3.2960343,3.2015529
3.139417,3.0717576
3.135548,3.2011611
4.3329744,4.3437796
0.9935145,1.0568801
3.2398143,3.0851097
4.278249,4.2577357
1.7764108,1.8462889
2.8031685,2.791676
2.2719169,2.2336276
1.9354429,1.9723403
1.8735127,1.9156828
2.734905,2.8214426
2.534833,2.5922236
0.99597186,0.9603842
4.0328803,3.9750595
3.7247581,3.826327
4.003198,3.9843926
4.022356,4.0947814
4.0344105,3.9539375
4.0637484,4.0442038
0.5898391,0.62732065
3.9439554,4.0202765
3.0844972,2.9293914
3.5604649,3.4470081
0.96892196,1.0963695
0.93422496,1.0630168
3.935556,3.8810554
0.9549316,1.0400774
1.1171855,1.1356404
2.2282434,2.149911
4.0739665,4.048381
4.0277867,4.0351768
