y_true,y_pred
4.2947354,4.3202257
2.1607664,2.0451636
2.240289,2.1743073
2.8312263,2.9094899
2.6745825,2.587742
3.3338714,3.276292
3.62413,3.6711679
2.9811,3.0135503
2.847878,2.7671168
3.1060376,3.1306353
2.577337,2.5729625
1.6100206,1.5952308
4.2120285,4.2481413
1.4225744,1.3736943
0.97062725,1.0571473
2.7959723,2.7562149
2.0258274,2.0070295
2.0866013,2.0815618
2.32752,2.4154897
2.4482248,2.4406455
2.9544864,3.0354161
2.7626595,2.692685
1.5916528,1.5205294
2.3391566,2.4042826
1.4311793,1.4525263
3.113521,3.0487263
0.8249691,0.7827009
1.7694594,1.7897673
2.2116094,2.1607509
3.3076332,3.426117
2.2192168,2.1963506
2.664524,2.733745
2.9959795,3.0524042
3.7480114,3.8508275
3.6761196,3.7461038
2.147207,2.095375
2.1583102,2.1602886
2.0327666,1.9900614
2.2027571,2.0975902
2.4629388,2.4934416
2.4969654,2.5468924
3.7858453,3.7913609
2.7816494,2.7230742
2.171303,2.1352317
2.120949,2.0846841
3.407721,3.549879
2.5673566,2.4408383
3.9443886,3.8160605
1.9661465,1.9846938
1.4817183,1.4746978
1.486863,1.6378174
2.5717423,2.5284796
2.1755455,2.2397165
2.8273017,2.9366992
2.953668,2.985971
1.1546645,1.0661052
1.3310249,1.3343649
1.3421135,1.362091
1.2862191,1.1919223
2.4150548,2.3905358
1.6686331,1.7071114
2.2547092,2.221249
2.2157187,2.2450187
2.1192226,2.10273
1.9498023,1.8248999
2.0276687,2.019916
2.6422036,2.6846147
1.524758,1.503525
3.3067827,3.258855
1.0381327,1.0001515
2.421785,2.3544774
2.5252275,2.5069923
2.0793533,2.0967317
2.4678733,2.4381363
3.7974758,3.779344
3.139417,3.1542175
3.135548,3.2614224
4.3329744,4.371695
0.9935145,1.0495842
4.278249,4.297529
1.7764108,1.7616959
2.2719169,2.3206353
1.9354429,1.9328842
2.734905,2.7458913
2.534833,2.5370698
0.99597186,0.8837139
4.003198,4.019345
4.022356,4.09904
4.0344105,4.038937
4.0637484,4.0331545
0.96892196,1.0233331
1.1171855,1.1444378
2.2282434,2.2197063
4.0739665,3.973495
4.0277867,4.039916
4.0754757,3.9733589
3.9875379,3.9116287
2.6390522,2.6240306
2.7893476,2.8644485
1.9144264,1.8997376
2.4011066,2.507788
2.096781,2.0455728
2.1087751,2.0258164
2.1731067,2.0723197
1.9816589,1.9472706
3.1690264,3.1320894
2.041937,2.087459
1.9415401,1.8888588
2.0589707,2.075971
2.0590298,1.958811
2.0450177,2.06508
2.2509296,2.1678672
3.8267493,3.8204815
3.8321202,3.855568
3.8094435,3.7490177
2.2377918,2.1821399
2.0049071,1.9500024
2.0256631,2.0654097
2.2992086,2.2885103
2.0377018,2.081633
2.0797403,2.1538413
1.9402261,1.9249827
2.172211,2.1866908
2.210798,2.1797168
2.198688,2.2084355
2.0171537,2.0048335
2.368916,2.405643
2.4974015,2.4458928
2.5148342,2.6361823
1.7811459,1.8664986
2.1325579,2.1890485
2.0621428,2.0824938
2.8740819,2.7231812
3.5914755,3.5918198
2.5116384,2.5789275
1.7236282,1.6597388
3.521753,3.5278213
3.3394797,3.344921
3.1391673,3.1266441
1.3346572,1.3268219
2.0804408,2.0166776
1.9891375,2.0141819
1.6419933,1.5746454
1.6148887,1.5685798
1.5581919,1.5343832
1.4874427,1.4419096
1.4705397,1.465717
1.4544765,1.3912017
1.2090865,1.1069086
1.7333276,1.6566288
1.8789487,1.7489593
3.820028,3.870042
2.514152,2.493776
2.739271,2.7486124
1.6388683,1.7251883
4.099984,4.2217035
3.62289,3.757796
3.8658214,3.9611244
3.6464906,3.8312683
3.3663082,3.3700676
2.130836,2.1514347
2.0895858,2.025774
3.7330058,3.8092542
4.097324,4.1486254
3.7541397,3.7219574
2.4339273,2.3689477
3.0294402,2.9604764
2.8722398,2.8256288
2.5073736,2.5722604
2.526228,2.4903564
4.940999,5.00126
4.8520155,4.8501816
1.6615336,1.6812174
3.5920022,3.52296
3.6758456,3.7553658
1.9549954,1.9198449
2.874702,2.8674796
1.7751842,1.741873
1.0638676,1.000609
4.8968773,5.0069394
1.952168,1.954702
1.8823247,1.929533
2.6453125,2.715756
3.0554783,3.1272066
