y_true,y_pred
4.2947354,4.3650465
2.1607664,2.1378794
2.240289,2.2195888
2.8312263,2.9070761
1.2702297,1.4074047
2.6745825,2.5774302
4.1007714,4.1383023
3.3338714,3.2789161
3.62413,3.749395
2.9811,3.0107923
2.847878,2.8762264
3.1060376,3.0985718
3.9653974,3.9346309
2.577337,2.5719695
1.6100206,1.5999477
4.2120285,4.2037573
1.4225744,1.4027246
0.97062725,0.8817797
2.7959723,2.7464035
2.0258274,2.0509086
2.0866013,2.0997422
2.32752,2.4848948
2.4482248,2.3895693
1.5866193,1.6412109
2.9544864,3.057562
2.7626595,2.735066
1.5916528,1.5881863
2.3391566,2.2907543
4.2368135,4.241305
1.4311793,1.425656
3.113521,3.2189617
0.8249691,0.8080179
1.7694594,1.7992493
2.2116094,2.156214
3.3076332,3.400024
2.2192168,2.2842555
2.664524,2.666147
2.9959795,2.9826136
1.4561148,1.4405937
3.7480114,3.829623
3.6761196,3.7617927
2.147207,2.1572702
2.1583102,2.156137
2.0327666,2.0190842
2.2027571,2.1051066
2.4629388,2.5422146
2.4969654,2.503615
3.7858453,3.8131232
2.7816494,2.7548754
2.171303,2.0731387
2.120949,2.0708947
3.407721,3.5450683
2.5673566,2.47899
3.9443886,3.972978
1.9661465,1.9877946
1.4817183,1.5754961
1.486863,1.528053
2.5717423,2.6177793
2.1755455,2.105355
2.8273017,2.8738296
2.953668,2.9739003
2.8269598,2.8171287
1.1546645,1.0749702
1.3310249,1.3161114
1.3421135,1.3165147
1.2862191,1.2860972
2.4150548,2.4022114
1.6686331,1.6478026
2.2547092,2.242331
2.2157187,2.165805
2.1192226,2.1323595
1.9498023,1.8751879
2.0276687,1.9753463
2.6422036,2.6741815
1.524758,1.4438713
3.3067827,3.2921345
1.0381327,1.0833495
2.421785,2.396057
2.5252275,2.4296129
2.0793533,2.0404644
2.4678733,2.4564316
3.7974758,3.7781658
3.139417,3.0707757
3.135548,3.2328331
4.3329744,4.305138
0.9935145,0.97372806
4.278249,4.2870083
1.7764108,1.8657696
2.8031685,2.929354
2.2719169,2.3280365
1.9354429,1.9452289
2.734905,2.8534114
2.534833,2.5026317
0.99597186,0.9861554
4.003198,4.024336
4.022356,4.065089
4.0344105,4.11574
4.0637484,4.0987916
3.9439554,4.001748
3.5604649,3.5386863
0.96892196,1.0671934
1.1171855,1.2048819
2.2282434,2.1632755
4.0739665,4.1191626
4.0277867,4.1443467
4.0754757,4.1143475
3.9875379,3.9650464
2.6390522,2.5410838
2.7893476,2.8271375
1.9144264,2.0725193
2.4011066,2.461597
2.096781,2.021594
2.1087751,2.1086066
2.1731067,2.0374882
1.9816589,2.0194278
2.058535,2.007203
1.5931921,1.699997
3.1690264,3.153734
2.1057463,2.1739767
2.041937,2.0859556
1.9415401,1.9005677
2.0589707,2.0756478
2.0590298,1.9908018
2.0450177,2.033268
2.2509296,2.1523502
2.5202758,2.657525
3.8267493,3.8159664
3.8321202,3.8659787
3.8094435,3.8055015
2.2377918,2.1698709
2.0049071,1.9632294
2.0256631,2.0516584
2.2992086,2.2310083
2.0377018,2.013736
2.0797403,2.0559826
1.9402261,2.0121493
2.172211,2.2740324
2.0674868,2.1340213
2.210798,2.132171
2.198688,2.1202064
2.0171537,1.9850315
2.368916,2.4125357
2.4974015,2.433166
2.5148342,2.6333945
1.7811459,1.7864368
2.1325579,2.1204472
2.0621428,2.1070707
2.8740819,2.752799
3.5914755,3.6523335
2.5116384,2.6046314
2.0348618,2.1764996
1.7236282,1.6797978
3.521753,3.5290504
2.195277,2.130917
3.3394797,3.3740563
3.1391673,3.1825264
4.7437716,4.6729956
1.3346572,1.3871849
2.0804408,2.073021
1.9891375,2.0910535
1.6419933,1.6174383
1.6148887,1.606871
1.5581919,1.6017469
1.4874427,1.5407176
1.4705397,1.4774197
1.4544765,1.4163959
1.2090865,1.194563
4.415984,4.448091
1.7333276,1.7412183
1.8789487,1.8035116
3.820028,3.7829845
2.514152,2.5637848
2.739271,2.7286596
1.6388683,1.6798187
4.099984,4.1319685
3.62289,3.629375
3.8658214,3.872292
3.6464906,3.8205643
3.3663082,3.382505
2.130836,2.2025104
4.4274254,4.336121
2.0895858,2.1097167
3.7330058,3.8045115
4.097324,4.150863
2.517831,2.6538715
3.7541397,3.767445
2.4339273,2.3881476
3.0294402,2.9991994
2.8722398,2.8751988
2.5073736,2.567657
2.526228,2.501394
4.940999,5.0181494
4.6920714,4.7572117
4.8520155,4.8487616
1.6615336,1.6489884
3.5920022,3.5360103
0.90124714,0.86396277
3.6758456,3.6799564
2.419818,2.2586503
1.9549954,1.8846445
2.874702,2.8985198
