y_true,y_pred
5.602302,5.657243
5.3346586,5.281313
5.410585,5.290696
5.343416,5.704043
3.9540265,4.1403284
4.2947354,4.375026
2.3100188,2.4528046
4.06458,4.0232863
3.0197346,3.3980336
0.6181131,0.48742956
2.1607664,2.1274724
2.240289,2.437225
2.2182658,2.18547
2.8312263,2.906663
1.2702297,1.3215694
5.0765624,5.2934217
3.1305218,3.4033387
3.194948,3.5896068
1.6889952,2.2027998
3.7751381,3.3959184
2.777716,2.9066834
2.6745825,2.5443726
4.423055,4.4494157
4.838214,4.793864
5.109369,5.0846157
3.9306462,3.1948624
2.7007508,2.505781
1.1220996,0.736915
5.1187477,4.728122
2.7789297,3.0336666
2.6596773,2.9798782
4.6988735,4.604981
3.2977567,2.9797158
4.1007714,4.0520153
3.4664161,3.4296813
3.9561634,3.9784846
3.4649394,3.6192448
4.659725,4.6880226
2.4028106,2.1929758
5.468203,5.9003143
3.3338714,3.2607327
3.5615785,3.4948325
6.200185,6.0922537
3.62413,3.5949898
2.8927708,2.9296052
3.0140738,3.3366559
0.93437743,0.9899893
0.7045015,0.81818897
2.9811,3.2294953
1.454218,1.3200921
2.847878,3.0682998
1.5002258,1.4551774
1.4559002,1.4213675
1.1971402,1.4106162
4.122629,4.013536
5.2044845,5.248112
3.6946774,3.9206798
3.8719409,3.5601764
4.091013,4.2566094
7.067701,7.5887403
4.1226315,4.2769747
7.201003,7.2601647
3.1060376,2.9259024
2.5421917,2.8371482
3.9653974,3.871146
4.4107475,4.659446
2.4272432,2.3165746
3.9736924,3.7588868
4.170856,4.4808846
3.2111063,3.1848125
5.116495,5.1403804
4.7729845,4.7866974
3.8437238,4.157023
3.4203942,3.894338
4.3346133,4.2360163
5.924039,6.4017305
6.108009,6.373044
5.229747,5.5783606
3.643665,3.6307247
0.9294407,0.71250933
2.4235473,2.0678875
2.9987009,3.094187
5.45937,4.992873
2.577337,2.4794965
1.6100206,1.7497985
4.187706,3.8688056
4.8649216,4.432039
0.26870286,0.20044239
3.6045375,3.4847598
4.218275,4.1778593
4.3458524,4.7097087
1.4399227,1.2865458
3.7488956,4.175782
0.978053,0.7007562
1.6883124,1.9248333
0.89000434,1.2275493
0.6638882,0.82887983
0.69180757,0.9102009
0.63401526,0.64917576
5.616561,5.3443594
5.3680606,5.4461055
1.6178205,1.4727985
4.4729342,4.7520523
4.408059,4.0283747
4.199946,4.5167437
3.8317602,3.4057941
4.9771657,5.306512
2.3996212,2.5914762
3.2715127,3.7423706
4.6753945,4.248051
2.800604,2.7860065
0.34151125,0.6652177
5.5739036,5.974655
2.9024496,2.6580493
5.886887,5.6549425
7.04199,6.6156044
3.9220881,4.178881
4.92887,4.9382963
4.565843,4.3513613
4.616208,4.2686377
4.2120285,4.289039
1.4225744,1.365736
4.7893696,4.403538
2.2475362,2.64631
