y_true,y_pred
4.2947354,4.2462177
2.1607664,2.0975623
2.240289,2.1698275
2.8312263,2.8316252
1.2702297,1.3413937
3.1305218,3.2653003
2.777716,2.9366963
2.6745825,2.5973334
4.423055,4.267804
4.838214,4.6925073
5.109369,5.1560173
2.7007508,2.763446
1.1220996,1.1675642
3.2977567,3.1484752
4.1007714,4.1358376
3.4649394,3.6638062
4.659725,4.641252
3.3338714,3.2355735
3.5615785,3.4158082
3.62413,3.7144065
2.8927708,2.8237967
3.0140738,3.0837712
0.93437743,0.98556006
0.7045015,0.6945685
2.9811,3.078327
1.454218,1.3870806
2.847878,2.8250828
1.1971402,1.167737
3.1060376,3.127087
2.5421917,2.568991
3.9653974,3.8702977
4.4107475,4.5587015
2.4272432,2.121435
3.2111063,3.1672287
5.116495,5.100265
4.7729845,4.8106556
3.4203942,3.6851246
2.4235473,2.1948786
2.9987009,2.8556268
2.577337,2.611381
1.6100206,1.4719117
0.26870286,0.096021496
4.3458524,4.4939013
1.4399227,1.6326189
1.6883124,1.9112835
0.89000434,0.920966
0.6638882,0.8259654
0.69180757,0.8294031
0.63401526,0.7332247
5.3680606,5.19464
2.3996212,2.5354555
2.800604,2.9815183
2.9024496,2.876733
4.2120285,4.2102966
1.4225744,1.4918635
1.9802667,2.115696
2.508807,2.428668
0.97062725,1.0830266
2.7132468,2.8725514
3.6531088,3.475722
4.0287666,3.859729
2.7959723,2.5589705
3.9306293,3.9426231
3.588865,3.4124954
0.7475765,0.7723142
4.138266,4.085857
5.231101,5.3127866
1.8509389,1.9246839
3.8393567,3.9789162
3.979407,4.183134
1.950268,2.0754879
2.0258274,2.024281
4.0333595,3.8088646
3.9048252,3.650866
0.31755784,0.44679374
2.0866013,2.1254294
2.32752,2.4426746
3.8792744,3.7549126
2.4482248,2.4558392
3.1517756,3.3288262
1.5866193,1.6889696
1.0759742,1.185701
1.1074951,1.0905696
1.0601771,1.2152562
2.9544864,3.0451064
2.8964434,2.9879515
2.7626595,2.6538663
3.2402737,3.3253524
1.5916528,1.4951683
1.5196725,1.4811883
1.5215046,1.3287367
1.4810861,1.3442751
1.2876544,1.3018484
1.5919108,1.4804481
1.6054723,1.4884098
1.589008,1.3662126
3.513281,3.6942353
3.4649687,3.719955
1.6050833,1.6501172
2.8426049,2.7047763
2.3391566,2.280775
1.4546528,1.4151951
3.603158,3.5747063
2.7163105,2.6633658
3.3551724,3.157323
2.6585267,2.765181
1.9964377,2.10489
4.2368135,4.0110445
1.4311793,1.540034
1.4800769,1.3907994
3.5846932,3.728619
4.9231386,4.6904516
4.202262,4.300994
4.9836926,4.873112
3.113521,2.956094
3.3862543,3.3920937
0.8249691,0.91661423
1.7694594,1.7642467
1.1374321,1.1879947
2.2116094,2.1952748
3.3076332,3.2205715
4.5385613,4.3100767
2.2192168,2.2680857
2.664524,2.6375728
2.0544324,2.2203972
2.9959795,3.1188912
4.5269437,4.459268
4.282519,4.042968
1.4439714,1.4141752
1.4561148,1.4215645
1.3539963,1.254317
1.4588642,1.3516463
1.5686824,1.4287543
1.5499004,1.5034008
0.9441124,1.0361196
5.3431287,5.308396
1.1430224,1.2007847
3.7480114,3.7746964
4.7136464,4.9564257
4.0086,4.0067954
3.6761196,3.7650573
0.9751601,1.082659
2.644362,2.8587408
2.555473,2.779549
3.7170837,3.5261314
5.204287,5.262082
2.147207,2.2097979
2.1583102,2.1161
2.0806043,2.1251473
2.0327666,1.9866844
3.210536,3.07612
2.401001,2.5407708
2.2027571,2.1079674
2.4629388,2.4940073
2.4969654,2.4770653
3.7858453,3.7579587
4.1204214,4.074408
5.5868115,5.853361
5.0764375,5.089739
4.329135,4.4349804
4.143892,4.1241045
4.669497,4.631331
2.7816494,2.788117
2.6253924,2.608051
2.393609,2.3301904
1.6402266,1.8620075
1.9107745,2.0779655
2.0714848,2.2407277
2.567762,2.7454236
3.21951,2.9890819
2.171303,2.2672498
2.120949,2.151031
2.6456876,2.596682
3.407721,3.5100513
2.5673566,2.4451566
3.9443886,3.7878804
1.9661465,1.9549649
2.1421473,2.043729
2.1884859,2.029013
2.182252,2.059501
1.4817183,1.493626
1.486863,1.4439237
0.6437027,0.9209879
2.5717423,2.6636715
1.4375557,1.4128417
2.046655,2.2333674
2.2297423,2.193978
2.1254885,2.1586156
2.1755455,2.1857886
5.1914973,5.0824213
2.8273017,2.918045
2.953668,2.9128106
6.216225,6.300105
6.062628,6.3335786
1.6194665,1.4275408
2.8269598,2.6894748
1.1546645,1.2457129
1.3310249,1.4484748
1.3421135,1.4465805
1.3556973,1.3853672
1.2862191,1.3983877
2.8441935,3.0828516
2.4150548,2.4527133
4.265149,4.161845
5.6040106,5.4609118
5.7832193,6.02732
1.9201617,1.801403
3.8404078,3.7984784
1.6686331,1.6094551
2.2547092,2.2242346
2.2157187,2.1691942
2.1192226,2.1049504
1.9498023,1.7930624
2.0276687,2.0359035
4.992279,4.968444
3.4874701,3.5168304
4.420313,4.4076476
3.9776363,3.9414856
0.3165555,0.5195663
2.803887,2.6512566
3.8589203,3.8186862
2.6422036,2.7414427
1.524758,1.6400592
4.0327497,4.1257105
5.9626317,5.809213
5.2153063,5.413001
3.3067827,3.2140274
3.6471524,3.7092853
2.3406534,2.3323722
1.5493773,1.5926927
1.0381327,1.2586745
1.2185613,1.2969298
2.5521264,2.3452697
2.715357,2.6043553
4.174172,3.8615303
2.918848,2.9354975
1.3510813,1.2307285
4.5778728,4.4944386
6.24701,6.1656694
2.421785,2.437964
2.5252275,2.4942048
3.722752,3.7955499
1.5343608,1.6117827
0.9830307,0.9663436
3.0087023,3.01252
2.0793533,1.96497
3.5008469,3.6984532
3.1744473,3.363767
3.357239,3.5484054
2.9471908,3.2005925
2.6222486,2.5407414
2.4678733,2.3824353
3.7974758,3.8699691
3.1870868,3.4449768
3.4721043,3.2975476
4.131095,4.257804
3.2960343,3.2132354
3.139417,3.1287224
6.510827,6.6728272
3.089605,3.0401483
3.135548,3.1371477
4.561978,4.400641
4.3329744,4.2759547
0.9935145,1.1159654
2.9126472,3.1229043
3.1297498,3.0102665
4.7275405,4.631398
2.85641,2.7660618
3.2398143,3.1169705
1.8162879,1.7141567
2.9028797,2.8824048
3.9190612,3.8617737
4.278249,4.348134
1.7764108,1.9496996
2.1964555,2.383136
3.9225614,3.7631042
4.812773,4.8079553
2.8031685,2.7648396
2.2719169,2.3978684
2.4488778,2.5102942
1.9354429,1.9835418
3.6948953,3.848632
4.1284328,4.0751386
3.0895457,3.1068208
1.8735127,2.0026062
0.9499495,0.92379874
0.9689344,0.96203816
0.76870984,0.91972667
3.4039004,3.4680722
1.2326803,1.2241589
2.734905,2.6835296
2.534833,2.4638464
0.99597186,0.9077097
1.0029398,1.0656817
2.3215652,2.5152984
4.0328803,3.9286182
3.7247581,3.718017
3.995729,4.0793962
4.003198,3.8975704
4.022356,3.9036248
4.0344105,3.8605103
4.0405507,3.9473968
4.0637484,3.871019
0.5898391,0.75458515
4.8286133,4.888693
3.9439554,4.0474296
3.0844972,2.9740973
3.3458495,3.3779597
3.090318,3.030705
1.7321154,1.7017529
3.4732084,3.5195365
3.5604649,3.599205
1.0310959,1.1269083
0.9663616,1.0284575
0.96892196,1.0948168
0.93422496,0.92877513
4.018532,3.839313
3.978234,3.8443952
3.935556,3.8404438
0.9549316,1.0955422
1.1171855,1.3639454
2.4839222,2.5459433
5.223989,5.3672285
2.2282434,2.0727596
3.2711205,3.3163052
4.500566,4.274769
1.1535298,1.2083085
4.5541043,4.797244
3.3136225,3.1609592
4.4955,4.3888197
5.100011,4.9513617
4.0739665,3.83741
4.0277867,3.85595
4.126847,3.9464855
3.9445922,3.8979573
4.0754757,3.9606996
3.9875379,3.9569974
0.65992886,0.7293106
2.6390522,2.6745117
2.5625339,2.4650283
2.7893476,2.8206544
3.827035,3.5981338
0.89343137,1.0587202
3.6649418,3.4400318
1.7763729,1.845985
1.77647,1.81913
1.9144264,1.890158
0.78835964,0.80147684
3.7371054,3.786447
3.3164492,3.233205
1.7634653,1.9313084
2.1660168,2.07921
2.4011066,2.308076
0.54856354,0.6404453
4.2185044,4.1470027
2.6900296,2.5304227
3.2801118,3.1850123
2.096781,2.0031292
2.1087751,2.09497
2.1731067,2.1116228
1.9816589,1.9263185
2.058535,1.8673537
1.8020719,2.0119157
1.5931921,1.7271687
3.1690264,3.1376014
3.7918456,3.9153838
2.1057463,2.2425447
2.041937,2.0959578
1.9415401,1.8945612
1.9453027,1.9743252
2.0589707,2.135189
2.0590298,1.9611301
2.0450177,2.068381
5.2733293,5.3629813
2.7516456,2.9205313
5.520062,5.5298862
5.167129,5.114249
5.2062964,5.22948
5.6076317,5.5495596
5.8207154,5.979729
5.1805286,5.081329
5.649912,5.4392686
2.2509296,2.2646832
4.701476,4.7222548
3.0791762,3.0420785
1.907234,1.7976185
2.2976818,2.2532625
0.7543251,0.76616657
2.5202758,2.580249
3.8476532,3.7002056
3.8267493,3.7424083
3.7818055,3.6425908
3.8321202,3.7310104
3.8094435,3.810843
2.2377918,2.3786235
1.9630738,2.2610254
2.2374995,2.2339
5.0412807,5.2328362
2.0049071,2.001817
2.0256631,1.9698874
4.271196,4.1052527
4.3280964,4.2881517
7.2307057,7.102774
4.015589,4.057519
3.3163419,3.2099767
4.1144595,4.236599
3.1591651,2.9412158
2.8194208,2.759733
1.6604264,1.8699316
4.1098967,3.9421437
1.2727071,1.3208865
2.2992086,2.1966865
3.2308202,3.30967
1.8199005,1.7934847
1.7206893,1.6280615
2.0377018,2.0488288
2.0175586,2.1517224
2.0797403,2.125226
1.9402261,1.9990819
2.172211,2.2786317
2.0674868,2.1861522
2.210798,2.2316701
2.198688,2.2757192
2.0171537,1.9294195
2.6530087,2.4835925
1.2940791,1.3925848
2.368916,2.5072474
0.4273717,0.6915558
0.7647754,0.9822885
2.2774966,2.3663006
2.4974015,2.413261
2.5148342,2.6061137
1.7811459,1.8444932
1.8589634,1.7106298
2.1133807,2.1416755
2.6716254,2.8323963
3.105658,3.217979
4.0920196,4.0711703
3.079119,3.1548295
2.9419699,2.8478646
2.9778466,2.8720605
3.3854494,3.5183728
1.1325976,1.0866153
2.1325579,2.2109957
2.0621428,2.0876062
3.79006,3.8429904
2.600076,2.4077601
2.6958048,2.806913
2.8862777,3.014482
3.6396232,3.381585
2.8740819,2.7660587
2.6306374,2.465295
3.286638,3.1754982
3.2611835,3.0139115
3.2881472,3.176052
3.954857,3.6667867
4.2387753,3.9913592
4.0619316,3.9520118
3.817885,3.635673
3.5914755,3.551292
0.8101004,0.8116518
2.1741586,2.0737748
3.7705429,3.7852032
2.5116384,2.5659328
4.925621,4.834388
4.9155827,4.7016153
0.6467995,0.70664394
0.56289405,0.6161667
0.7805373,0.87284774
3.754077,3.7420864
4.6965675,4.5542164
2.0348618,2.1107712
1.694677,1.9601498
1.7236282,1.6618195
1.7330127,1.6632798
3.023746,2.7638175
1.1855798,1.3061308
1.4491082,1.4063967
1.9857612,1.8765303
1.1997956,1.1213266
1.7740237,1.9509566
5.026497,5.08622
3.893011,3.8702705
3.521753,3.5083947
3.5510533,3.585673
3.6025777,3.5843136
3.294747,3.1992033
4.2768016,4.229945
2.195277,2.1051354
3.3394797,3.3807538
3.1391673,3.2659638
4.7437716,4.7866096
1.3346572,1.3487489
2.092778,2.1380162
2.0804408,1.9453179
1.9891375,2.124369
4.000412,3.8946147
3.6711257,3.7721267
1.6419933,1.678368
1.6148887,1.6876154
1.5852814,1.7247927
1.5581919,1.6311886
1.4874427,1.4757298
1.4705397,1.5285723
1.4544765,1.3868018
1.2090865,1.2670641
4.415984,4.2826223
1.6090523,1.4860212
1.7333276,1.7311594
1.8789487,1.8400711
1.3938324,1.53772
3.5766506,3.4539733
3.650801,3.7919483
3.9693046,3.95268
3.820028,3.791452
2.514152,2.5258937
1.592713,1.6266136
4.921387,4.9821615
4.5573,4.382918
2.791838,2.9348004
1.5724521,1.2489489
2.739271,2.7482772
1.2612126,1.2445819
1.6388683,1.70018
2.598291,2.7273371
2.7119396,2.7722995
4.4615064,4.3809977
4.099984,4.210023
4.122209,3.9747396
4.489708,4.457034
5.0456104,4.952436
3.7208352,3.8537903
3.62289,3.6319118
3.8658214,3.9653816
3.6464906,3.7484431
3.3663082,3.3921337
2.6811914,2.7143152
2.130836,2.251337
2.5570335,2.608622
3.47626,3.6528974
4.4274254,4.251609
3.6319323,3.5644143
2.0895858,2.0747194
4.833565,5.130949
2.5335238,2.68825
3.7231443,3.721309
3.7705698,3.558165
3.7857373,3.6707292
3.8057883,3.8415668
3.7330058,3.7019734
0.89746845,1.1223457
4.097324,4.1756563
3.5953746,3.4030921
2.517831,2.5206172
1.6361707,1.8548044
3.502874,3.805593
2.7286842,2.6351385
3.7541397,3.5651677
3.926882,3.7998776
4.695879,4.5246973
2.2416844,2.1864803
2.8092594,2.7601228
2.4339273,2.4684913
1.3125787,1.480182
1.5613834,1.7290809
3.0294402,2.8672373
2.8722398,2.8641818
4.750295,4.6228404
2.8435843,2.9815464
2.5073736,2.5243797
2.526228,2.351102
4.940999,5.0284734
5.1194024,4.977996
4.6920714,4.7424
4.8520155,4.7859898
1.3288238,1.4599401
1.6615336,1.7263616
3.5920022,3.4524505
1.0612527,1.1770102
0.44301102,0.6303581
0.90124714,0.9615308
1.0321493,1.2120578
2.825983,2.6200144
2.8561742,2.5964332
2.8245325,2.5736363
3.0997927,3.2402313
3.6758456,3.6829357
3.1814537,2.977815
2.1396308,2.228889
2.419818,2.5284905
2.8733811,2.8604531
4.4300447,4.323134
1.9549954,1.8801941
1.9296602,2.031253
1.7043542,1.876581
2.874702,2.8567078
1.9288217,1.7446722
1.7751842,1.7638426
1.0638676,1.1876218
4.8968773,4.86292
