y_true,y_pred
4.2947354,4.344001
2.1607664,2.1294613
2.240289,2.1596992
2.8312263,2.8714783
1.2702297,1.2867359
3.1305218,3.3000267
2.6745825,2.565344
4.423055,4.3329487
4.838214,4.6713076
3.2977567,3.2050278
4.1007714,4.1141286
3.4649394,3.594934
4.659725,4.5629616
3.3338714,3.2801719
3.5615785,3.382949
3.62413,3.5966182
2.8927708,2.7189856
0.7045015,0.730358
2.9811,3.0199609
1.454218,1.3362919
2.847878,2.8831673
1.1971402,1.0864503
3.1060376,3.075263
2.5421917,2.6150692
3.9653974,3.8420906
3.2111063,3.2168064
5.116495,5.080614
4.7729845,4.686426
2.9987009,2.9826722
2.577337,2.519109
1.6100206,1.4468855
4.3458524,4.2434506
0.89000434,0.8669674
0.69180757,0.5066828
0.63401526,0.57430285
2.3996212,2.5324762
2.9024496,2.813407
4.2120285,4.203054
1.4225744,1.4075528
1.9802667,1.854907
2.508807,2.3375328
0.97062725,0.9750206
2.7959723,2.7746215
3.9306293,3.7442863
3.588865,3.3901546
0.7475765,0.68563277
4.138266,4.064974
1.8509389,1.77474
3.8393567,3.8156075
1.950268,2.1222544
2.0258274,2.0426345
4.0333595,3.8391347
0.31755784,0.18560553
2.0866013,2.077861
2.32752,2.5297005
3.8792744,3.7927158
2.4482248,2.4194627
3.1517756,3.1676986
1.5866193,1.5633941
2.9544864,3.0283906
2.8964434,2.9873528
2.7626595,2.6746
3.2402737,3.2809517
1.5916528,1.5030757
1.5196725,1.3758017
1.4810861,1.1922089
1.2876544,1.227541
1.6054723,1.4127663
1.589008,1.2923908
3.513281,3.6631274
1.6050833,1.6724495
2.3391566,2.2339025
1.4546528,1.205587
3.603158,3.492344
2.7163105,2.5775077
2.6585267,2.7041764
1.9964377,2.1168025
4.2368135,4.1620445
1.4311793,1.3967953
1.4800769,1.4437802
4.202262,4.26968
3.113521,3.1758497
3.3862543,3.2072024
0.8249691,0.66452205
1.7694594,1.6796144
1.1374321,1.0040944
2.2116094,2.0555944
3.3076332,3.3858345
2.2192168,2.221069
2.664524,2.609303
2.9959795,3.0330873
4.5269437,4.364423
1.4439714,1.3678426
1.4561148,1.382878
1.3539963,1.1703668
1.4588642,1.2935325
1.5686824,1.3182333
1.5499004,1.3833759
1.1430224,1.0263296
3.7480114,3.7681148
4.0086,3.970306
3.6761196,3.6479225
0.9751601,0.8727835
2.555473,2.4963737
3.7170837,3.5678763
2.147207,2.055833
2.1583102,2.1388545
2.0806043,2.0468698
2.0327666,1.9499725
2.2027571,2.180888
2.4629388,2.4645553
2.4969654,2.484648
3.7858453,3.8078895
4.1204214,4.14373
5.0764375,5.080777
2.7816494,2.6610956
2.6253924,2.7011435
2.393609,2.3147442
2.567762,2.766538
2.171303,2.0325725
2.120949,2.0974407
2.6456876,2.5505414
3.407721,3.5008423
2.5673566,2.4026284
3.9443886,3.8713417
1.9661465,1.9719855
2.1421473,1.9087763
2.1884859,1.9839855
2.182252,1.9780769
1.4817183,1.5687551
1.486863,1.618659
2.5717423,2.5071323
1.4375557,1.343021
2.046655,2.1154294
2.2297423,2.2048414
2.1254885,2.0817993
2.1755455,2.0890179
5.1914973,4.995031
2.8273017,2.789109
2.953668,2.9768686
6.216225,6.0968313
2.8269598,2.7953582
1.1546645,1.0702851
1.3310249,1.2962435
1.3421135,1.3485748
1.3556973,1.3613639
1.2862191,1.3002615
2.4150548,2.3291082
4.265149,4.067875
5.6040106,5.6057024
1.9201617,1.8085063
3.8404078,3.9204667
1.6686331,1.6963327
2.2547092,2.1745327
2.2157187,2.1356978
2.1192226,2.1671686
1.9498023,1.862063
2.0276687,1.943105
4.992279,4.9237285
3.4874701,3.4357777
4.420313,4.248991
3.9776363,3.7000592
3.8589203,3.8028495
2.6422036,2.6955822
1.524758,1.4263334
4.0327497,4.0630016
3.3067827,3.2486045
3.6471524,3.7819037
2.3406534,2.1659772
1.0381327,0.9189404
1.2185613,1.239573
2.5521264,2.4964736
2.715357,2.6250796
2.918848,3.0295367
1.3510813,1.2922083
6.24701,6.1517344
2.421785,2.2608886
2.5252275,2.5241916
3.722752,3.7919598
1.5343608,1.5784754
0.9830307,0.8594254
3.0087023,3.0988774
2.0793533,1.8319076
3.5008469,3.6434808
3.1744473,3.337312
3.357239,3.546758
2.6222486,2.5396533
2.4678733,2.3607743
3.7974758,3.8027768
4.131095,4.3116484
3.2960343,3.2747574
3.139417,3.1111064
3.089605,3.043925
3.135548,3.2508
4.561978,4.433092
4.3329744,4.2680283
0.9935145,0.98289216
4.7275405,4.509708
2.85641,2.601712
3.2398143,3.1223388
1.8162879,1.7560688
2.9028797,2.805045
3.9190612,3.940148
4.278249,4.287676
1.7764108,1.8104788
2.8031685,2.8533971
2.2719169,2.3790767
2.4488778,2.5376956
1.9354429,1.8829015
3.6948953,3.807462
4.1284328,3.9006393
3.0895457,3.1256084
1.8735127,1.7406256
0.9499495,0.7198717
0.9689344,0.8234582
0.76870984,0.69554436
1.2326803,1.2254347
2.734905,2.7117753
2.534833,2.540759
0.99597186,0.9665262
1.0029398,0.96620643
2.3215652,2.5002866
4.0328803,3.9730754
3.7247581,3.7724824
3.995729,4.1027513
4.003198,3.9511292
4.022356,4.0167155
4.0344105,4.0082874
4.0405507,3.9675083
4.0637484,3.9541707
0.5898391,0.50389874
4.8286133,4.8883677
3.9439554,3.9473395
3.0844972,2.9603002
3.090318,2.9036365
3.4732084,3.5268445
3.5604649,3.5013537
1.0310959,0.95135087
0.9663616,0.97404146
0.96892196,0.9812539
0.93422496,0.92533475
4.018532,3.8157344
3.935556,3.7658432
0.9549316,1.0412613
1.1171855,1.0540445
5.223989,5.0945683
2.2282434,2.127832
1.1535298,1.1337848
4.4955,4.24471
4.0739665,3.9961429
4.0277867,3.9316533
4.126847,4.005933
3.9445922,3.919901
4.0754757,3.9727035
3.9875379,3.9021752
0.65992886,0.48144427
2.6390522,2.6224072
2.5625339,2.4273167
2.7893476,2.7048347
0.89343137,0.9357675
3.6649418,3.4754665
