y_true,y_pred
4.2947354,4.3520145
2.1607664,2.118304
2.240289,2.1995091
2.8312263,2.8502808
1.2702297,1.4321618
3.1305218,3.2224765
2.6745825,2.6441426
4.423055,4.1811147
4.838214,4.608172
3.2977567,3.1765685
4.1007714,4.1696854
4.659725,4.5863667
3.3338714,3.2932687
3.5615785,3.4790478
3.62413,3.676352
2.8927708,2.87118
0.7045015,0.92768973
2.9811,2.996189
1.454218,1.4140774
2.847878,2.942758
1.1971402,1.4140809
3.1060376,3.1753182
2.5421917,2.4607186
3.9653974,3.7757308
3.2111063,3.159299
5.116495,5.0788164
4.7729845,4.832066
2.9987009,2.9319026
2.577337,2.591959
1.6100206,1.6124036
4.3458524,4.263733
0.89000434,0.8527157
0.69180757,0.81771404
0.63401526,0.6552533
2.3996212,2.5855966
2.9024496,2.8381104
4.2120285,4.197055
1.4225744,1.5657634
1.9802667,2.0018458
2.508807,2.4025407
0.97062725,1.0679582
2.7959723,2.6350894
3.9306293,3.799519
3.588865,3.3886914
0.7475765,0.76658994
4.138266,4.12086
1.8509389,1.8295765
3.8393567,3.6756794
2.0258274,2.0985672
4.0333595,3.8893719
0.31755784,0.4294826
2.0866013,2.1706061
2.32752,2.4761908
3.8792744,3.7912793
2.4482248,2.4865222
3.1517756,3.2419121
1.5866193,1.6834053
2.9544864,3.0722945
2.8964434,3.0091789
2.7626595,2.711738
3.2402737,3.2402294
1.5916528,1.6528475
1.5196725,1.4985669
1.2876544,1.472252
1.6054723,1.5536841
1.589008,1.6029751
3.513281,3.6691754
1.6050833,1.7264668
2.3391566,2.3127048
1.4546528,1.3557202
3.603158,3.5424156
2.7163105,2.6103578
2.6585267,2.6937685
1.9964377,2.032062
4.2368135,4.167052
1.4311793,1.5219609
1.4800769,1.3551021
4.202262,4.2286777
3.113521,3.2054698
3.3862543,3.362142
0.8249691,0.7995606
1.7694594,1.7235851
1.1374321,1.2315044
2.2116094,2.2166362
3.3076332,3.3981338
2.2192168,2.296402
2.664524,2.788612
2.9959795,3.0733657
4.5269437,4.435328
1.4439714,1.4928229
1.4561148,1.6227629
1.3539963,1.2294551
1.4588642,1.446622
1.5686824,1.5418364
1.5499004,1.5622075
1.1430224,1.1810181
3.7480114,3.9110923
4.0086,3.8445976
3.6761196,3.7143028
0.9751601,1.0017443
2.555473,2.6715617
3.7170837,3.5776134
2.147207,2.1261988
2.1583102,2.1726716
2.0806043,1.9808915
2.0327666,2.0039058
2.2027571,2.125427
2.4629388,2.4666317
2.4969654,2.518597
3.7858453,3.8233833
4.1204214,4.0651517
5.0764375,5.0289583
2.7816494,2.7738285
2.6253924,2.7816882
2.393609,2.2896621
2.567762,2.7505443
2.171303,2.1034007
2.120949,2.0231366
2.6456876,2.5985904
3.407721,3.4794185
2.5673566,2.4784586
3.9443886,3.9329686
1.9661465,1.9818666
2.1421473,2.2410598
2.1884859,2.1245224
2.182252,2.2377732
1.4817183,1.570221
1.486863,1.5758271
2.5717423,2.6601796
1.4375557,1.4747226
2.046655,2.1241899
2.2297423,2.2755415
2.1254885,2.1230268
2.1755455,2.235418
5.1914973,5.0658827
2.8273017,2.868427
2.953668,2.95397
2.8269598,2.809106
1.1546645,1.2323391
1.3310249,1.5268533
1.3421135,1.4604877
1.3556973,1.4793379
1.2862191,1.3507742
2.4150548,2.428884
4.265149,4.1236773
5.6040106,5.6966257
1.9201617,1.7644485
3.8404078,4.0080023
1.6686331,1.4781462
2.2547092,2.1951907
2.2157187,2.2529683
2.1192226,2.0567358
1.9498023,1.8879648
2.0276687,1.92036
4.992279,4.89237
3.4874701,3.5289066
4.420313,4.3225083
3.9776363,3.9637024
3.8589203,3.6945615
2.6422036,2.725205
1.524758,1.5403624
4.0327497,4.18806
3.3067827,3.2317939
3.6471524,3.7565112
2.3406534,2.2850776
1.0381327,1.0527822
1.2185613,1.4396899
2.5521264,2.482595
2.715357,2.68144
2.918848,3.0249019
1.3510813,1.2028166
6.24701,6.4609733
2.421785,2.340828
2.5252275,2.524548
3.722752,3.7982063
1.5343608,1.6786324
0.9830307,1.0955613
3.0087023,3.1292825
2.0793533,1.9804487
3.5008469,3.7565656
3.1744473,3.4102712
3.357239,3.5469844
2.6222486,2.5407872
2.4678733,2.3956873
3.7974758,3.8432064
4.131095,4.320728
3.2960343,3.2743764
3.139417,3.19455
3.089605,3.0624352
3.135548,3.195126
4.561978,4.545894
4.3329744,4.408979
0.9935145,1.1017848
2.85641,2.9212346
3.2398143,3.182193
1.8162879,1.7592967
2.9028797,2.8268902
3.9190612,3.8684602
4.278249,4.2539454
1.7764108,1.9600779
2.8031685,2.907783
2.2719169,2.297777
2.4488778,2.5371747
1.9354429,1.9206079
3.6948953,3.854383
4.1284328,3.9654565
3.0895457,3.1909997
1.8735127,1.8940935
0.9499495,0.97585106
0.9689344,0.99935377
0.76870984,0.8427499
1.2326803,1.3020695
2.734905,2.685177
2.534833,2.552945
0.99597186,0.9899618
1.0029398,1.1710031
2.3215652,2.5502148
4.0328803,3.9940422
3.7247581,3.8289254
3.995729,4.1981125
4.003198,4.059037
4.022356,4.0026636
4.0344105,4.058152
4.0405507,4.0257783
4.0637484,4.032293
0.5898391,0.72087735
4.8286133,4.8707886
3.9439554,4.0112243
3.0844972,3.03942
3.090318,3.0613632
3.4732084,3.632084
3.5604649,3.549733
1.0310959,1.0714409
0.9663616,1.0325748
0.96892196,1.0467802
0.93422496,1.0271436
4.018532,3.8456702
3.935556,3.8529751
0.9549316,1.0179671
1.1171855,1.120897
5.223989,5.2521935
2.2282434,2.1732292
1.1535298,1.3126446
4.4955,4.3020525
4.0739665,4.0534863
4.0277867,4.051173
4.126847,4.1222878
3.9445922,4.025378
4.0754757,4.091441
3.9875379,4.0055275
0.65992886,0.81122476
2.6390522,2.5906887
2.5625339,2.50587
2.7893476,2.7907178
0.89343137,1.0221757
3.6649418,3.4702892
1.7763729,1.8666649
1.77647,1.759873
1.9144264,1.9990133
3.7371054,3.604852
3.3164492,3.197213
1.7634653,1.8739674
2.1660168,2.0615425
2.4011066,2.3669312
4.2185044,4.205758
2.6900296,2.5106177
3.2801118,3.088602
2.096781,1.9418325
2.1087751,1.9876114
2.1731067,2.056455
1.9816589,1.9008505
2.058535,2.0042708
1.8020719,1.9223017
1.5931921,1.7531412
3.1690264,3.270352
2.1057463,2.1379285
2.041937,2.0490334
1.9415401,1.9090583
1.9453027,1.909103
2.0589707,2.0819793
2.0590298,1.9013207
2.0450177,1.9805081
2.7516456,2.9607594
5.520062,5.4861345
5.167129,5.294544
5.2062964,5.3748274
5.1805286,5.186096
2.2509296,2.2189577
3.0791762,3.187759
1.907234,1.90415
2.2976818,2.1133504
2.5202758,2.6196659
3.8476532,3.7435791
3.8267493,3.7616477
3.7818055,3.6934266
3.8321202,3.7294025
3.8094435,3.803207
2.2377918,2.224622
1.9630738,2.101289
2.2374995,2.2935107
5.0412807,5.0578394
2.0049071,1.984594
2.0256631,2.012873
