y_true,y_pred
4.2947354,4.254863
2.1607664,2.0168767
2.240289,2.2253242
2.8312263,2.9430075
1.2702297,1.2804855
3.1305218,3.3109677
2.777716,3.029203
2.6745825,2.5699582
4.423055,4.2615666
4.838214,4.5665073
3.2977567,3.1805656
4.1007714,4.084416
3.4649394,3.6057982
4.659725,4.555822
3.3338714,3.2982392
3.5615785,3.407153
3.62413,3.6611304
2.8927708,2.7727542
0.7045015,0.78728807
2.9811,3.0191984
1.454218,1.3092824
2.847878,2.8637443
1.1971402,1.3011162
3.1060376,3.072314
2.5421917,2.59544
3.9653974,4.0122275
3.2111063,3.3351936
5.116495,5.0860004
4.7729845,4.7489095
2.9987009,2.9795146
2.577337,2.5334365
1.6100206,1.462251
4.3458524,4.3797812
0.89000434,0.9220646
0.69180757,0.72940594
0.63401526,0.569712
2.3996212,2.5025396
2.9024496,2.8392515
4.2120285,4.096291
1.4225744,1.5105278
1.9802667,1.9495413
2.508807,2.3202853
0.97062725,1.0580006
2.7959723,2.701493
3.9306293,3.7737136
3.588865,3.4613032
0.7475765,0.74950325
4.138266,4.052158
1.8509389,1.9041859
3.8393567,3.887032
1.950268,2.0498068
2.0258274,2.0378458
4.0333595,3.858294
0.31755784,0.23061886
2.0866013,2.0539346
2.32752,2.3978271
3.8792744,3.8122566
2.4482248,2.423233
3.1517756,3.2619507
1.5866193,1.535442
1.1074951,1.1201394
2.9544864,3.0607152
2.8964434,3.1647534
2.7626595,2.6433127
3.2402737,3.327198
1.5916528,1.4827092
1.5196725,1.4008358
1.4810861,1.2343897
1.2876544,1.2512053
1.5919108,1.5066607
1.6054723,1.5093659
1.589008,1.3597304
3.513281,3.5931869
1.6050833,1.6241381
2.3391566,2.2473614
1.4546528,1.3444048
3.603158,3.5648513
2.7163105,2.6010768
2.6585267,2.7046108
1.9964377,2.0675812
4.2368135,4.0515237
1.4311793,1.5018437
1.4800769,1.6252025
4.202262,4.207679
3.113521,3.1322138
3.3862543,3.3218734
0.8249691,0.8780395
1.7694594,1.6922915
1.1374321,1.0243901
2.2116094,2.2055202
3.3076332,3.3830676
2.2192168,2.2194598
2.664524,2.6193414
2.9959795,3.0680866
4.5269437,4.36213
1.4439714,1.2980292
1.4561148,1.3787223
1.3539963,1.3353212
1.4588642,1.2962582
1.5686824,1.2999332
1.5499004,1.5265318
1.1430224,1.10368
3.7480114,3.8516917
4.0086,3.95984
3.6761196,3.6541295
0.9751601,0.9581336
2.555473,2.5940828
3.7170837,3.5508084
2.147207,2.128161
2.1583102,2.160247
2.0806043,2.1449015
2.0327666,1.9458256
2.2027571,2.2080696
2.4629388,2.5377269
2.4969654,2.5472312
3.7858453,3.8062797
4.1204214,4.0692987
5.0764375,5.1036744
2.7816494,2.6977222
2.6253924,2.8006299
2.393609,2.228294
2.567762,2.7640712
2.171303,2.1713629
2.120949,2.160853
2.6456876,2.5976026
3.407721,3.4614444
2.5673566,2.4086933
3.9443886,3.9492764
1.9661465,1.9414762
2.1421473,2.0966907
2.1884859,2.0511136
2.182252,2.0593398
1.4817183,1.4819256
1.486863,1.5585067
2.5717423,2.588328
1.4375557,1.3652989
2.046655,2.1738572
2.2297423,2.3599296
2.1254885,2.2456622
2.1755455,2.2700176
5.1914973,5.1047134
2.8273017,2.8871408
2.953668,2.9254441
6.216225,6.2561016
2.8269598,2.758166
1.1546645,1.0708636
1.3310249,1.3251141
1.3421135,1.2638118
1.3556973,1.319428
1.2862191,1.324728
2.4150548,2.4102063
4.265149,4.2236505
5.6040106,5.6631002
1.9201617,1.9031608
3.8404078,3.8861134
1.6686331,1.7253067
2.2547092,2.1131463
2.2157187,2.1516087
2.1192226,2.1877153
1.9498023,1.9653997
2.0276687,2.0775166
4.992279,4.8680153
3.4874701,3.4649277
4.420313,4.286537
3.9776363,3.8191266
3.8589203,3.7906985
2.6422036,2.7154603
1.524758,1.3905958
4.0327497,4.0192747
3.3067827,3.2359524
3.6471524,3.8062158
2.3406534,2.1917653
1.0381327,1.0117867
1.2185613,1.2497886
2.5521264,2.4281864
2.715357,2.4959176
2.918848,3.0261326
1.3510813,1.1315501
6.24701,6.237386
2.421785,2.3031533
2.5252275,2.4449372
3.722752,3.810482
1.5343608,1.5574535
0.9830307,0.9369912
3.0087023,3.0781753
2.0793533,2.008676
3.5008469,3.5674005
3.1744473,3.2866828
3.357239,3.4712005
2.6222486,2.474879
2.4678733,2.341661
3.7974758,3.8132424
4.131095,4.336009
3.2960343,3.290032
3.139417,3.1866634
3.089605,3.0789523
3.135548,3.2325687
4.561978,4.4540763
4.3329744,4.293687
0.9935145,0.8622519
4.7275405,4.5074396
2.85641,2.8110547
3.2398143,3.0718703
1.8162879,1.6878176
2.9028797,2.8464696
3.9190612,3.87648
4.278249,4.168481
1.7764108,1.8358707
2.8031685,2.8726468
2.2719169,2.3732753
2.4488778,2.6082015
1.9354429,1.9830854
3.6948953,3.8448105
4.1284328,3.936826
3.0895457,3.1722534
1.8735127,1.7339563
0.9499495,0.8067223
0.9689344,0.9624996
0.76870984,0.6863944
1.2326803,1.2885526
2.734905,2.7846954
2.534833,2.558507
0.99597186,0.9084749
1.0029398,1.1276605
2.3215652,2.4661505
4.0328803,3.940043
3.7247581,3.7916722
3.995729,4.13932
4.003198,3.9570775
4.022356,4.022504
4.0344105,4.053668
4.0405507,3.8836198
4.0637484,4.0505486
0.5898391,0.67233866
4.8286133,4.805749
3.9439554,4.001371
3.0844972,2.9609628
3.090318,2.9905174
3.4732084,3.4766471
3.5604649,3.5331676
1.0310959,1.0321014
0.9663616,0.9949004
0.96892196,0.9590576
0.93422496,0.8806593
4.018532,3.877976
3.935556,3.8197074
0.9549316,0.94556093
1.1171855,1.1981728
5.223989,5.0436997
2.2282434,2.1234727
1.1535298,1.1928903
4.4955,4.339758
4.0739665,4.0217075
4.0277867,4.0458574
4.126847,4.0288987
3.9445922,3.9936643
4.0754757,4.0237427
3.9875379,3.998465
0.65992886,0.6204104
2.6390522,2.5609643
2.5625339,2.3464932
2.7893476,2.742454
0.89343137,0.90058964
3.6649418,3.4625096
1.7763729,1.9053396
1.77647,1.839991
1.9144264,1.929652
3.7371054,3.6395442
3.3164492,3.16883
1.7634653,1.8903062
2.1660168,1.9573609
2.4011066,2.3182619
4.2185044,4.311925
2.6900296,2.5672247
3.2801118,3.1043172
2.096781,2.0317702
2.1087751,2.0746098
2.1731067,2.1536574
1.9816589,2.0603385
2.058535,1.9291704
1.8020719,1.811209
1.5931921,1.6053689
3.1690264,3.2684662
2.1057463,2.1904082
2.041937,2.2082539
1.9415401,2.0351157
1.9453027,2.0344863
2.0589707,2.0940022
2.0590298,2.02608
2.0450177,2.061817
2.7516456,2.9926925
5.520062,5.469882
5.167129,5.045499
5.2062964,5.006106
5.8207154,5.7951465
5.1805286,5.121103
2.2509296,2.3010693
3.0791762,3.181982
1.907234,1.8370167
2.2976818,2.2343793
2.5202758,2.6611679
3.8476532,3.706263
3.8267493,3.703673
3.7818055,3.6393566
3.8321202,3.7198558
3.8094435,3.77627
2.2377918,2.3483286
1.9630738,2.1050239
2.2374995,2.2788248
5.0412807,5.092994
2.0049071,1.9454273
2.0256631,2.0210364
4.3280964,4.2356243
4.015589,3.9388366
3.3163419,3.2914505
2.8194208,2.6947854
1.6604264,1.7708048
1.2727071,1.2569442
2.2992086,2.2770128
3.2308202,3.2294517
1.8199005,1.6435194
2.0377018,2.0535007
2.0175586,2.0149593
2.0797403,2.0852141
1.9402261,2.0004902
2.172211,2.1836302
2.0674868,2.1667526
2.210798,2.1209111
2.198688,2.1906037
2.0171537,1.8926882
2.6530087,2.5196707
1.2940791,1.4654329
2.368916,2.4284708
0.4273717,0.42703772
2.2774966,2.4084435
2.4974015,2.4475238
2.5148342,2.5371397
1.7811459,1.7865021
2.1133807,2.1082206
3.105658,3.1839747
4.0920196,4.054267
2.9419699,3.1219945
2.9778466,3.1540666
1.1325976,1.1473286
2.1325579,2.071562
2.0621428,2.030363
3.79006,3.8325284
2.600076,2.542371
2.6958048,2.8190799
2.8862777,3.0519924
2.8740819,2.8647783
2.6306374,2.5485442
3.286638,3.1375756
4.2387753,4.2460666
4.0619316,4.053015
3.5914755,3.5181499
0.8101004,0.80781984
2.1741586,2.020248
3.7705429,3.9186375
2.5116384,2.5606437
4.925621,4.87417
4.9155827,4.81448
0.6467995,0.73201954
0.56289405,0.5850748
0.7805373,0.6852767
3.754077,3.7634404
2.0348618,2.1229417
1.7236282,1.7996156
1.7330127,1.7030919
3.023746,2.8833787
1.1855798,1.4373329
1.4491082,1.4351393
1.9857612,2.0833535
1.1997956,1.1648176
5.026497,4.869181
3.893011,3.8118205
3.521753,3.4600043
3.5510533,3.4225426
3.6025777,3.521522
4.2768016,4.0300627
2.195277,2.0357862
3.3394797,3.4157147
3.1391673,3.133163
4.7437716,4.6330023
1.3346572,1.4007921
2.0804408,2.0451636
1.9891375,1.9940056
1.6419933,1.5970681
1.6148887,1.6807206
1.5581919,1.560034
1.4874427,1.5149578
1.4705397,1.5245438
1.4544765,1.4655426
1.2090865,1.0781578
4.415984,4.3498673
1.6090523,1.681563
1.7333276,1.7286117
1.8789487,1.8498741
3.5766506,3.4909008
