y_true,y_pred
4.2947354,4.290437
2.1607664,2.1079428
2.240289,2.1929483
2.8312263,2.7620852
1.2702297,1.2795831
3.1305218,3.2485802
2.777716,2.9835827
2.6745825,2.6759248
4.423055,4.2768774
4.838214,4.7569427
5.109369,5.100319
2.7007508,2.7880073
1.1220996,0.84257495
3.2977567,3.096996
4.1007714,4.169044
3.4649394,3.6517956
4.659725,4.586521
3.3338714,3.2119522
3.5615785,3.4559035
3.62413,3.6628804
2.8927708,2.7125533
3.0140738,3.1152985
0.93437743,1.0696617
0.7045015,0.7584369
2.9811,3.0505676
1.454218,1.4112734
2.847878,2.8156009
1.1971402,1.1137509
3.1060376,3.17346
2.5421917,2.6769028
3.9653974,3.945303
4.4107475,4.4190207
2.4272432,2.2902331
3.2111063,3.0946326
5.116495,5.090709
4.7729845,4.73239
3.4203942,3.6355329
2.4235473,2.168401
2.9987009,2.9286768
2.577337,2.6004744
1.6100206,1.4240198
4.187706,3.8029685
0.26870286,0.06586828
4.3458524,4.1956267
1.4399227,1.5866286
1.6883124,1.8902
0.89000434,0.7939137
0.6638882,0.62121236
0.69180757,0.5970023
0.63401526,0.6376726
5.3680606,5.173257
2.3996212,2.621432
2.800604,3.0541933
2.9024496,2.860844
4.2120285,4.0823045
1.4225744,1.4540656
1.9802667,2.0184035
2.508807,2.5169826
0.97062725,0.8787807
2.7132468,2.835746
3.6531088,3.5014787
4.0287666,3.9127934
2.7959723,2.771443
3.9306293,3.7831435
3.588865,3.466697
0.7475765,0.6488045
4.138266,4.114999
5.231101,5.2540483
1.8509389,1.9904438
3.8393567,3.864905
3.979407,4.309845
1.950268,2.0615678
2.0258274,2.1315646
4.0333595,3.813275
3.9048252,3.736632
0.31755784,0.22917926
2.0866013,2.0962472
2.32752,2.4111102
3.8792744,3.7141838
2.4482248,2.4350333
3.1517756,3.2420802
1.5866193,1.6661695
1.0759742,1.0806978
1.1074951,1.2063544
1.0601771,1.1375438
2.9544864,3.0254216
2.6277575,2.8535838
2.8964434,3.1053305
2.7626595,2.6168625
3.2402737,3.264911
1.5916528,1.5081482
1.5196725,1.4157722
1.5215046,1.355164
1.4810861,1.2549678
1.2876544,1.3602571
1.5919108,1.4951141
1.6054723,1.4819639
1.589008,1.5096811
3.513281,3.5563889
3.4649687,3.6789672
1.6050833,1.561226
2.8426049,2.6227002
2.3391566,2.2786596
1.4546528,1.3377378
3.603158,3.5267696
2.7163105,2.7485557
3.3551724,3.0971282
