y_true,y_pred
4.2947354,4.291242
2.1607664,2.0925298
2.240289,2.2099254
2.8312263,2.7914345
1.2702297,1.3853819
3.1305218,3.283687
2.777716,2.8972716
2.6745825,2.604732
4.423055,4.3119497
4.838214,4.6852894
5.109369,5.040061
2.7007508,2.8504186
3.2977567,3.2050362
4.1007714,4.2400246
3.4649394,3.6621413
4.659725,4.6693077
3.3338714,3.3231995
3.5615785,3.456487
3.62413,3.7308228
2.8927708,2.9084306
0.93437743,1.0509295
0.7045015,0.7786995
2.9811,3.0687842
1.454218,1.37469
2.847878,2.8165374
1.1971402,1.2782551
3.1060376,3.1476343
2.5421917,2.5074422
3.9653974,3.9076927
4.4107475,4.5705943
2.4272432,2.19346
3.2111063,3.1423683
5.116495,5.0344787
4.7729845,4.7231784
2.9987009,2.9253805
2.577337,2.5636144
1.6100206,1.565099
4.3458524,4.343953
1.4399227,1.5684836
0.89000434,0.93834096
0.6638882,0.7903093
0.69180757,0.6451561
0.63401526,0.5400413
5.3680606,5.2519045
2.3996212,2.5203369
2.9024496,2.863079
4.2120285,4.176162
1.4225744,1.4692249
1.9802667,2.124214
2.508807,2.4484282
0.97062725,1.0241599
2.7132468,2.8022466
3.6531088,3.4675744
4.0287666,3.9425263
2.7959723,2.6707704
3.9306293,3.938727
3.588865,3.4298916
0.7475765,0.80722076
4.138266,4.100606
5.231101,5.3047943
1.8509389,1.8285532
3.8393567,3.7432094
3.979407,4.1438227
1.950268,2.0588691
2.0258274,2.0702777
4.0333595,3.8876023
3.9048252,3.6731129
0.31755784,0.41664714
2.0866013,2.0345662
2.32752,2.4467363
3.8792744,3.7038856
2.4482248,2.4674296
3.1517756,3.251667
1.5866193,1.7526939
1.1074951,1.399821
1.0601771,1.0644906
2.9544864,3.0705762
2.8964434,3.0122387
2.7626595,2.6775076
3.2402737,3.3117764
1.5916528,1.5880495
1.5196725,1.4841136
1.5215046,1.3321954
1.4810861,1.4999475
1.2876544,1.2548467
1.5919108,1.5684459
1.6054723,1.5645661
1.589008,1.4779102
3.513281,3.7175126
3.4649687,3.656458
1.6050833,1.6631639
2.8426049,2.6299412
2.3391566,2.3564894
1.4546528,1.2953175
3.603158,3.4447951
