y_true,y_pred
4.2947354,4.2354674
2.1607664,2.110889
2.240289,2.22386
2.8312263,2.8678257
1.2702297,1.4203769
3.1305218,3.180326
2.6745825,2.5526974
4.423055,4.3697786
3.2977567,3.1547897
4.1007714,4.0887275
4.659725,4.5698195
3.3338714,3.2744648
3.5615785,3.3815103
3.62413,3.5466762
2.8927708,2.7769952
0.7045015,0.69508183
2.9811,2.9975264
1.454218,1.396221
2.847878,2.8910084
3.1060376,3.1491425
2.5421917,2.569765
3.9653974,3.955584
3.2111063,3.1839237
5.116495,4.999139
4.7729845,4.7509165
2.9987009,2.9623256
2.577337,2.5399978
1.6100206,1.5956008
0.89000434,0.91466284
0.69180757,0.69847333
0.63401526,0.7067912
2.3996212,2.535576
2.9024496,2.8762074
4.2120285,4.188032
1.4225744,1.5043792
2.508807,2.4640646
0.97062725,0.91623086
2.7959723,2.766911
3.9306293,3.8111465
3.588865,3.3652935
4.138266,4.051924
1.8509389,1.879144
3.8393567,3.8034253
2.0258274,2.0927253
4.0333595,3.8793418
0.31755784,0.26545835
2.0866013,2.0738342
2.32752,2.4605963
3.8792744,3.722653
2.4482248,2.4268165
3.1517756,3.1513007
1.5866193,1.6169163
2.9544864,3.0467145
2.7626595,2.6891704
3.2402737,3.292254
1.5916528,1.5537432
1.5196725,1.4545174
1.2876544,1.3086249
1.6054723,1.5559628
1.589008,1.619139
3.513281,3.616511
1.6050833,1.6306069
2.3391566,2.3002286
1.4546528,1.3780904
3.603158,3.5283628
2.7163105,2.6564474
2.6585267,2.6122158
1.9964377,2.1107986
4.2368135,4.107029
1.4311793,1.4834963
1.4800769,1.4174889
4.202262,4.231369
3.113521,2.9232318
3.3862543,3.2939765
0.8249691,0.70937127
1.7694594,1.7243456
2.2116094,2.1981049
3.3076332,3.3239026
2.2192168,2.2009645
2.664524,2.695321
2.9959795,3.0485396
4.5269437,4.339735
1.4439714,1.4890648
1.4561148,1.31235
1.3539963,1.4600049
1.4588642,1.4046146
1.5499004,1.5696738
1.1430224,1.0725582
3.7480114,3.7683291
4.0086,3.9319184
3.6761196,3.6990204
0.9751601,1.0456607
2.555473,2.609124
2.147207,2.071177
2.1583102,2.1524973
2.0806043,2.0669808
2.0327666,1.9422276
2.2027571,2.0968585
2.4629388,2.5024967
2.4969654,2.504973
3.7858453,3.760121
4.1204214,4.1124535
5.0764375,5.1120296
2.7816494,2.7263448
2.567762,2.7508245
2.171303,2.2006052
2.120949,2.16428
2.6456876,2.5277576
3.407721,3.4545422
2.5673566,2.3865058
3.9443886,3.8437393
1.9661465,1.965465
2.1421473,2.1512446
2.1884859,2.1743739
2.182252,2.2110794
1.4817183,1.5364914
1.486863,1.5097755
2.5717423,2.503022
1.4375557,1.4995732
2.046655,2.1259227
2.2297423,2.2313294
2.1254885,2.2012
2.1755455,2.1943605
2.8273017,2.8721366
2.953668,2.9323933
2.8269598,2.771133
1.1546645,1.1237855
1.3310249,1.3614995
1.3421135,1.316993
1.3556973,1.2848575
1.2862191,1.3289646
2.4150548,2.41528
4.265149,4.170165
5.6040106,5.5967097
1.9201617,1.811065
3.8404078,4.043961
1.6686331,1.7286444
2.2547092,2.2346082
2.2157187,2.11504
2.1192226,2.156005
1.9498023,1.8431116
2.0276687,1.9699234
4.992279,4.8632274
3.4874701,3.4294276
3.9776363,3.8732572
3.8589203,3.7802424
2.6422036,2.6805675
1.524758,1.5154982
4.0327497,3.9702117
3.3067827,3.241275
3.6471524,3.8007445
2.3406534,2.119428
1.0381327,1.0527195
1.2185613,1.2812291
2.5521264,2.4615836
2.715357,2.6966913
2.918848,3.0806088
1.3510813,1.240868
2.421785,2.4065003
2.5252275,2.541959
3.722752,3.7438202
0.9830307,0.9522241
3.0087023,3.112404
2.0793533,2.0474026
3.1744473,3.3233619
3.357239,3.4760106
2.6222486,2.445502
2.4678733,2.3665488
3.7974758,3.7680125
3.2960343,3.1987984
3.139417,3.0721204
3.089605,3.0373845
3.135548,3.2172909
4.561978,4.4683976
4.3329744,4.3038917
0.9935145,0.93708503
2.85641,2.8158839
3.2398143,3.040236
1.8162879,1.7161362
2.9028797,2.7873194
4.278249,4.198172
1.7764108,1.8565077
2.8031685,2.8738117
2.2719169,2.36937
2.4488778,2.5665636
1.9354429,1.9206976
3.6948953,3.898231
4.1284328,3.9605904
3.0895457,3.0785007
1.8735127,1.8133074
0.9499495,0.8782113
0.9689344,0.9071294
0.76870984,0.6701135
2.734905,2.798386
2.534833,2.5791593
0.99597186,0.9182642
1.0029398,1.0135689
2.3215652,2.4668388
4.0328803,3.9404323
3.7247581,3.7783732
3.995729,4.116001
4.003198,3.9317882
4.022356,3.935566
4.0344105,4.0002656
4.0405507,3.9354873
4.0637484,3.960608
0.5898391,0.61114424
4.8286133,4.759948
3.9439554,3.978862
3.0844972,2.9753804
3.4732084,3.5602577
3.5604649,3.432132
1.0310959,1.1851393
0.9663616,1.0463574
0.96892196,0.9686347
0.93422496,1.053209
4.018532,3.7773385
3.935556,3.7351308
0.9549316,0.9588792
1.1171855,1.1274735
2.2282434,2.1787732
1.1535298,1.209871
4.4955,4.395164
4.0739665,3.9778836
4.0277867,4.032746
4.126847,4.0213304
3.9445922,3.9899783
4.0754757,4.0186543
3.9875379,3.97948
0.65992886,0.7061691
2.6390522,2.590692
2.5625339,2.4921393
2.7893476,2.7629824
1.7763729,1.8112456
1.77647,1.828294
1.9144264,2.0016513
3.7371054,3.5449295
1.7634653,1.8160919
2.1660168,2.0408273
2.4011066,2.3990703
4.2185044,4.2099133
2.6900296,2.519092
3.2801118,3.0949626
2.096781,2.0059264
2.1087751,2.0606563
2.1731067,2.2039468
1.9816589,1.8674822
2.058535,2.0034738
1.8020719,1.9689991
1.5931921,1.6647313
3.1690264,3.2317252
2.1057463,2.1545954
2.041937,2.0551867
1.9415401,1.9314846
1.9453027,2.0235114
2.0589707,2.0460248
2.0590298,1.9356048
2.0450177,2.0269678
2.7516456,2.8730698
5.520062,5.4882035
5.2062964,5.252258
5.1805286,5.185315
2.2509296,2.218414
3.0791762,3.1077957
1.907234,1.8909028
2.2976818,2.2309327
2.5202758,2.7018213
3.8476532,3.6893363
3.8267493,3.7450657
3.7818055,3.6919742
3.8321202,3.7438247
3.8094435,3.741637
2.2377918,2.255485
1.9630738,2.0353932
2.2374995,2.3405926
5.0412807,4.995031
2.0049071,1.8779657
2.0256631,2.113636
4.3280964,4.2106647
4.015589,3.9438713
3.3163419,3.1866975
2.8194208,2.6453009
1.2727071,1.3931121
2.2992086,2.204043
3.2308202,3.2374806
1.8199005,1.7218459
2.0377018,2.0145795
2.0175586,2.0547352
2.0797403,2.08442
1.9402261,1.9759429
2.172211,2.2058518
2.0674868,2.10037
2.210798,2.1591213
2.198688,2.1374037
2.0171537,1.972369
2.6530087,2.552767
2.368916,2.4028456
2.2774966,2.4387012
2.4974015,2.3681998
2.5148342,2.5312266
1.7811459,1.7673595
2.1133807,2.0472512
3.105658,3.2821918
4.0920196,3.990413
1.1325976,1.0760732
2.1325579,2.0408282
2.0621428,2.0234427
2.600076,2.5403717
2.6958048,2.8251388
2.8862777,2.9773378
2.8740819,2.8517685
2.6306374,2.4852839
3.286638,3.1832964
4.2387753,4.2886343
4.0619316,4.1026063
3.5914755,3.5109794
2.1741586,2.1068563
2.5116384,2.5515778
4.925621,4.906165
4.9155827,4.9926205
0.6467995,0.72150594
0.56289405,0.5673467
0.7805373,0.74928313
3.754077,3.6869671
2.0348618,2.0849147
1.7236282,1.6728718
1.7330127,1.5882263
3.023746,2.9117327
1.1855798,1.2582157
1.4491082,1.3356134
1.9857612,2.0049796
1.1997956,1.1720201
5.026497,4.9986305
3.893011,3.901751
3.521753,3.4769034
3.5510533,3.4825375
3.6025777,3.5537314
4.2768016,4.091502
2.195277,2.1473227
3.3394797,3.410225
