y_true,y_pred
5.602302,5.8721986
5.3346586,4.531807
5.501684,4.4832
5.410585,4.5619216
0.56151843,1.8511289
4.8632107,5.2715416
3.9540265,3.3924217
4.2947354,4.262088
9.149569,5.36763
2.3100188,2.3137326
4.06458,4.014424
5.9815226,4.7399335
4.464345,5.284929
3.0197346,3.5485451
0.6181131,1.6351368
2.1607664,2.2686641
3.2461843,3.7797692
2.240289,2.1047459
2.2182658,2.8944082
4.849485,4.4031425
2.8312263,2.53373
1.2702297,1.3754942
5.0765624,4.885003
5.8085284,5.5046554
8.728303,5.3236265
3.1305218,3.5488734
3.194948,3.1533427
1.6889952,1.9864705
6.320075,3.780716
3.7751381,3.2689114
2.777716,3.034772
2.6745825,2.298343
4.423055,4.494459
2.732229,2.7277627
5.161515,4.9471517
4.838214,4.8418837
5.109369,5.495759
5.925146,4.7474566
3.9306462,3.5747623
5.1890616,4.3466997
2.7007508,3.8620636
4.5491095,3.7788029
4.1290436,4.321345
1.1220996,1.2153034
5.1187477,4.8999796
4.9916315,5.773021
2.7789297,3.0244946
2.6596773,2.9900727
4.6988735,4.2016273
3.2977567,3.2614956
4.1007714,3.6505628
3.4664161,3.2631698
3.9561634,3.3835888
4.123259,3.2339566
8.510226,4.535011
5.4200864,3.4981453
3.4649394,3.6354225
3.1264827,3.2128575
4.659725,4.555488
2.4028106,2.1619668
5.468203,4.1542387
3.3338714,3.2045147
3.5615785,3.243547
6.200185,5.8208246
3.62413,3.7835069
2.8927708,2.810372
3.0140738,2.894731
6.733559,5.1758623
0.93437743,1.1748028
0.7045015,0.9644171
2.9811,2.927821
1.454218,1.3690472
3.2901368,2.1169243
1.5002258,1.1671897
4.835426,3.4854705
1.4559002,1.5080783
1.1971402,1.593425
4.122629,3.5974026
5.2044845,5.05093
3.6946774,4.5294676
3.8719409,3.6761627
4.091013,3.9269233
7.067701,5.7797327
6.9071336,6.299449
4.1226315,3.8857853
7.201003,5.662669
7.738813,5.795229
2.5421917,3.6017127
3.9653974,3.4981544
4.4107475,3.7409694
8.062324,4.8682327
2.4272432,1.8221267
3.9736924,3.5522962
4.331945,3.1451268
4.170856,4.271344
3.2111063,3.7219913
5.116495,5.089372
5.208092,4.797015
4.7729845,4.744812
3.8437238,3.7220817
3.4203942,3.9610069
4.3346133,3.9562066
5.924039,5.131143
6.108009,5.27318
5.229747,5.180232
3.643665,3.0861614
0.9294407,1.3675561
2.4235473,2.0561597
2.825351,3.131472
2.9987009,3.727712
5.45937,4.6860943
2.577337,2.8773239
1.6100206,1.698617
3.936069,3.2308323
4.187706,4.203164
4.8649216,4.1455545
4.7072124,4.6681976
0.26870286,0.88348067
3.6045375,3.3331351
4.328553,2.7377832
4.218275,4.679626
4.3458524,4.4263916
1.4399227,1.2697822
3.1348202,3.2700372
3.7488956,4.5488434
3.4899356,3.930994
0.978053,1.1229995
1.6883124,1.5723643
0.89000434,0.9217901
0.6638882,0.9157505
0.69180757,0.9129756
0.63401526,0.88438594
6.5765853,3.941063
5.616561,5.1196504
5.3680606,5.1894865
1.6178205,1.421063
4.4729342,4.670498
5.542452,4.9129596
4.408059,3.438971
4.199946,3.7077363
3.8317602,2.8697076
4.9771657,4.375758
3.2043762,3.809523
5.11507,3.3781934
5.500709,5.070921
2.3996212,2.4085724
3.2715127,3.857328
3.508196,2.5844064
4.6753945,4.466602
2.800604,2.762113
0.34151125,0.95064527
5.5739036,5.473691
2.9024496,2.3954477
5.886887,5.2677617
7.04199,5.814791
3.9220881,3.499064
4.8266683,4.7814746
4.565843,4.27981
5.525377,4.5248322
4.616208,4.990047
1.8889413,2.7348106
4.2120285,4.4315786
1.4225744,1.4002023
4.7893696,3.3915894
5.3783474,3.468696
2.2475362,2.6181521
1.9802667,2.8285139
2.508807,2.481665
0.97062725,1.3540137
2.7132468,2.99449
3.4040782,2.5841525
4.960783,4.8843684
4.871736,5.0614724
5.220065,4.1921287
4.6189623,3.6189835
4.7385645,4.3421135
1.6568708,1.6446234
2.850252,2.9113483
2.6391811,3.2076561
5.2401137,5.5588884
5.4284973,5.472392
2.3831193,2.2970588
3.6531088,3.4604301
5.0922213,4.957763
2.1011953,1.4224423
4.124531,3.8759155
6.321241,5.7602253
4.0287666,4.8842483
4.8767586,4.378058
3.3887813,3.8280888
3.9306293,3.6873562
3.588865,3.3484566
2.4873347,2.7652974
0.7475765,1.16085
6.3743606,5.520353
6.296079,3.6437047
4.138266,3.808923
3.9525304,4.6633587
4.3371835,3.6635392
1.8509389,2.3017724
3.9931893,4.4104447
4.393155,3.2177289
2.61607,2.6615353
3.8393567,4.6289577
3.979407,3.9800353
1.950268,2.0989263
2.0258274,2.1445665
6.3230333,3.7958744
6.190394,3.0341415
2.2288425,2.0438657
5.128973,4.1828866
3.3737671,3.0765393
3.97842,3.5867753
4.0333595,3.6188896
3.907724,3.5042331
1.3992252,1.6356875
1.8279262,1.5561726
1.5488626,1.4718027
0.9517761,0.7550055
4.123995,4.065161
0.31755784,0.651157
3.8789985,3.9459183
3.3570426,4.172057
6.58179,5.476394
7.1572027,5.988949
5.403872,4.1901307
5.1223507,4.2878327
3.4345555,3.05358
2.0866013,2.2981396
2.32752,2.3620348
1.0234404,1.8157663
1.4811753,1.4170424
1.8089004,2.9442945
3.8792744,4.2128873
4.129529,3.6886044
2.4482248,2.288989
3.6239622,3.2982097
3.1517756,3.3015277
1.5866193,1.3966227
4.4229465,4.0950375
4.7649717,2.3549898
4.397445,3.9008145
1.0759742,1.6653135
1.1074951,1.6885574
2.5927792,1.8628817
3.862582,4.400046
5.89884,5.099452
1.0601771,1.456403
2.9544864,3.2221024
2.686034,2.8744893
2.7043538,3.0139177
2.4190645,2.821609
2.6439729,3.1999507
2.6376977,3.0033898
2.6277575,2.9295704
2.8964434,3.6246314
2.9090216,3.6202054
3.1654568,2.8912878
6.590228,5.1834393
6.462458,4.3887377
4.743593,4.493635
3.2402737,2.9127245
1.5916528,1.4450614
1.5196725,1.3916057
1.5215046,1.392183
1.4810861,1.3881775
1.2876544,1.4638029
1.5919108,1.4048359
1.5351173,1.3943391
1.6054723,1.3964902
1.5135372,1.4150025
1.6664056,1.4110643
0.47896618,1.0429069
3.513281,3.875269
5.3074822,5.448186
4.8737497,4.8609533
3.4649687,3.4088788
5.888456,5.33724
5.090373,4.519186
3.3108022,2.8744924
1.6050833,1.9174178
2.8426049,2.3615851
8.377587,3.5851321
6.698745,5.007037
8.406718,3.5319378
5.20682,4.692485
5.4393516,4.658477
2.8005593,3.3092258
3.9947088,3.317384
4.324219,4.3572364
4.5635147,3.900742
4.610724,4.151503
3.6287427,3.9773319
0.6583912,1.5604124
1.9988711,1.4072349
6.275917,4.459301
3.603158,3.1542327
3.5848405,2.8157668
2.7163105,2.0346086
5.2871246,5.143296
2.958669,3.399653
2.937426,2.4323668
3.3551724,2.7391715
4.242918,3.5267189
5.3222485,4.2990675
7.5095353,5.204526
2.6585267,3.4201941
3.1573951,2.8845706
4.922538,3.7684968
1.9964377,2.04581
