y_true,y_pred
5.602302,3.906475
5.3346586,4.560137
5.501684,4.5493817
5.410585,4.4889
0.56151843,1.9770054
4.8632107,4.9344597
3.9540265,2.8637109
4.2947354,4.5160837
9.149569,4.850914
2.3100188,2.174779
4.06458,4.3212547
5.9815226,4.6963
4.464345,5.0524006
3.0197346,3.4973626
0.6181131,1.503681
2.1607664,2.395176
3.2461843,4.0393343
2.240289,1.9844301
2.2182658,2.959043
4.849485,3.323541
2.8312263,2.6625335
1.2702297,1.551194
5.0765624,4.804427
5.8085284,4.513324
8.728303,4.6201906
3.1305218,3.724533
3.194948,3.0051718
1.6889952,2.1799388
6.320075,3.956616
3.7751381,2.790303
2.777716,2.7879796
2.6745825,2.0069604
4.423055,4.293219
2.732229,2.6606061
5.161515,4.870291
4.838214,4.4901323
5.109369,4.919215
5.925146,4.978454
3.9306462,3.4256306
5.1890616,4.384402
2.7007508,4.5420723
4.5491095,4.0433383
4.1290436,4.8421197
1.1220996,1.625337
5.1187477,4.23049
4.9916315,4.7740755
2.7789297,3.3435426
2.6596773,3.068924
4.6988735,4.1283956
3.2977567,3.5829735
4.1007714,4.2037544
3.4664161,3.1514256
3.9561634,3.8038602
4.123259,3.692698
8.510226,3.6283307
5.4200864,3.431418
3.4649394,3.9907646
3.1264827,3.227756
4.659725,4.6085367
2.4028106,2.2826927
5.468203,5.1883655
3.3338714,3.2165437
3.5615785,3.3447354
6.200185,5.0994887
3.62413,3.301923
2.8927708,2.1623275
3.0140738,2.2312312
6.733559,4.859383
0.93437743,1.5932434
0.7045015,1.1318853
2.9811,3.1727998
1.454218,1.679981
3.2901368,2.1263337
1.5002258,0.95208025
4.835426,3.7207305
1.4559002,2.016727
1.1971402,1.4328783
4.122629,3.123691
5.2044845,4.7833757
3.6946774,5.0137434
3.8719409,3.524814
4.091013,3.9987335
7.067701,5.2049203
6.9071336,4.134946
4.1226315,3.8992696
7.201003,5.3482122
7.738813,5.183231
2.5421917,4.40664
3.9653974,4.3176026
4.4107475,4.259717
8.062324,4.965522
2.4272432,2.1300578
3.9736924,4.4312577
4.331945,2.8058763
4.170856,4.210526
3.2111063,4.279508
5.116495,4.9821696
5.208092,4.573243
4.7729845,4.7670755
3.8437238,3.5711632
3.4203942,3.4808621
4.3346133,4.139127
5.924039,5.1922398
6.108009,4.898773
5.229747,4.8901777
3.643665,3.4954038
0.9294407,1.3239727
2.4235473,1.9520371
2.825351,3.0561538
2.9987009,4.4351273
5.45937,4.960889
2.577337,3.2367935
1.6100206,2.168016
3.936069,2.669793
4.187706,3.5854936
4.8649216,4.344746
4.7072124,5.090104
0.26870286,1.0556967
3.6045375,2.9934006
4.328553,2.4000754
4.218275,4.05029
4.3458524,4.401167
1.4399227,1.0474217
3.1348202,3.2508411
3.7488956,5.0158987
3.4899356,4.494418
0.978053,1.0553992
1.6883124,1.7374325
0.89000434,1.2516783
0.6638882,1.1681557
0.69180757,1.1290046
0.63401526,0.9813546
6.5765853,4.239738
5.616561,5.032371
5.3680606,5.4996777
1.6178205,1.5233234
4.4729342,4.773118
5.542452,5.1288266
4.408059,3.2121708
4.199946,3.8029473
3.8317602,2.2301803
4.9771657,4.0558615
3.2043762,5.197785
5.11507,3.3975015
5.500709,4.359045
2.3996212,2.0856502
3.2715127,3.834325
3.508196,2.1452155
4.6753945,4.6900687
2.800604,2.7108788
0.34151125,1.1422565
5.5739036,5.41469
2.9024496,2.0558481
5.886887,5.754555
7.04199,5.0184116
3.9220881,3.836469
4.8266683,4.6907763
4.565843,4.365508
5.525377,4.3691964
4.616208,4.593936
1.8889413,2.1353416
4.2120285,4.238054
1.4225744,1.7952986
4.7893696,3.9307778
5.3783474,4.1854873
2.2475362,2.4817514
1.9802667,2.9302115
2.508807,2.1968
0.97062725,1.6534697
2.7132468,2.8527195
3.4040782,1.8444862
4.960783,4.3758974
4.871736,5.0443277
5.220065,4.3929625
4.6189623,4.3538814
4.7385645,4.2639146
1.6568708,1.8279978
2.850252,2.7694347
2.6391811,2.9640002
5.2401137,4.8534803
5.4284973,4.909739
2.3831193,2.0686226
3.6531088,3.526603
5.0922213,4.1045275
2.1011953,1.5857972
4.124531,4.291561
6.321241,5.624061
4.0287666,4.757479
4.8767586,4.4910007
2.7959723,3.7573733
3.3887813,3.63975
3.9306293,3.0337894
3.588865,3.4954994
2.4873347,2.3450718
0.7475765,1.5616685
6.3743606,5.181426
6.296079,3.6733289
4.138266,4.016259
3.9525304,4.5684404
5.231101,4.7166905
4.3371835,3.592629
1.8509389,2.0893106
