y_true,y_pred
5.602302,5.3321447
5.3346586,4.6899204
5.501684,4.729203
5.410585,4.6447296
0.56151843,1.7181053
4.8632107,5.264158
3.9540265,4.7972484
4.2947354,4.2727485
9.149569,8.908787
2.3100188,2.3164828
4.06458,4.303228
5.9815226,4.796745
4.464345,5.7940087
3.0197346,3.4276023
0.6181131,1.2162844
2.1607664,2.393633
3.2461843,3.7726085
2.240289,2.186819
2.2182658,2.3559344
4.849485,4.0589404
2.8312263,2.6652973
1.2702297,1.2661756
5.0765624,5.1801286
5.8085284,6.0822763
8.728303,6.9213614
3.1305218,3.2203412
3.194948,3.664893
1.6889952,1.7619107
6.320075,3.9763768
3.7751381,3.2525353
2.777716,2.9100635
2.6745825,2.76698
4.423055,4.2712474
2.732229,3.0442004
5.161515,5.349639
4.838214,5.027909
5.109369,5.9644923
5.925146,5.0279226
3.9306462,3.5803611
5.1890616,4.525317
4.5491095,4.286582
4.1290436,4.617135
1.1220996,1.0617334
5.1187477,5.2839518
4.9916315,5.0373454
2.7789297,3.0862765
2.6596773,2.9984794
4.6988735,4.2362947
3.2977567,3.2154026
4.1007714,3.8536308
3.4664161,3.4312065
3.9561634,3.7197444
4.123259,3.404047
8.510226,5.153764
5.4200864,3.310413
3.4649394,3.7287374
3.1264827,3.3037982
4.659725,4.74648
2.4028106,2.1304088
5.468203,4.1029706
3.3338714,3.107053
3.5615785,3.350806
6.200185,5.848421
3.62413,3.8453383
2.8927708,2.8591297
3.0140738,3.4129875
6.733559,5.667795
0.93437743,1.0538205
0.7045015,0.8760853
2.9811,3.1444154
1.454218,1.3081646
3.2901368,2.075567
1.5002258,1.0967711
4.835426,3.39567
1.4559002,1.2623402
1.1971402,1.7469492
4.122629,4.248313
5.2044845,5.375152
3.6946774,4.5074816
3.8719409,3.7159576
4.091013,3.851955
7.067701,5.5414047
6.9071336,6.2589455
4.1226315,4.1249013
7.201003,6.1830077
7.738813,5.768969
2.5421917,3.8795304
3.9653974,3.7010536
4.4107475,4.11423
8.062324,5.0911613
2.4272432,2.2229028
3.9736924,3.5494072
4.331945,3.4030464
4.170856,4.179469
3.2111063,3.6832986
5.116495,5.2904654
5.208092,4.966393
4.7729845,5.401263
3.8437238,4.371706
3.4203942,4.3187194
4.3346133,4.269774
5.924039,5.260183
6.108009,5.496154
5.229747,5.5455008
3.643665,3.1956985
0.9294407,1.2421685
2.4235473,1.896637
2.825351,3.2130127
2.9987009,3.407755
2.577337,3.013454
1.6100206,1.6304624
3.936069,3.2665074
4.187706,4.00417
4.8649216,4.513779
4.7072124,4.6342783
0.26870286,0.7428612
3.6045375,3.545444
4.328553,3.4868934
4.218275,4.7667
4.3458524,4.387185
3.1348202,3.144955
3.7488956,4.5265145
3.4899356,3.5083337
1.6883124,1.5787587
0.89000434,0.84386283
0.6638882,0.81403273
0.69180757,0.84108055
0.63401526,0.7734106
6.5765853,4.1612153
5.616561,5.548554
5.3680606,5.2982087
1.6178205,1.422492
4.4729342,5.106177
4.408059,3.7788727
4.199946,4.1255527
3.8317602,3.0596893
4.9771657,4.6612225
3.2043762,3.8523788
2.3996212,2.3781028
3.2715127,3.812467
3.508196,4.180273
4.6753945,4.2560854
0.34151125,0.3971385
5.5739036,5.7490664
2.9024496,2.8087025
5.886887,5.199557
3.9220881,3.6812186
4.8266683,5.4522085
4.565843,4.0385923
5.525377,4.177233
4.616208,4.973086
1.8889413,2.7786746
4.2120285,4.3692675
1.4225744,1.4232577
4.7893696,3.8588765
5.3783474,3.7546573
2.2475362,2.5657194
1.9802667,2.5864918
2.508807,2.4556704
0.97062725,1.3186085
2.7132468,3.013664
3.4040782,2.912441
4.960783,4.37103
4.871736,5.3351793
5.220065,4.4815645
4.6189623,4.1447177
4.7385645,4.9592547
1.6568708,1.8934543
2.850252,3.3534145
2.6391811,3.3117461
5.2401137,5.8867316
5.4284973,5.9353437
2.3831193,2.2956147
3.6531088,3.6678784
5.0922213,5.7055826
2.1011953,1.7290995
4.124531,4.285804
6.321241,6.628217
4.0287666,4.05475
4.8767586,4.0426955
3.3887813,3.304477
3.9306293,3.9783814
3.588865,3.334214
2.4873347,3.0605788
0.7475765,0.95227844
6.3743606,5.8365846
6.296079,3.927526
3.9525304,4.9281564
4.3371835,3.7481487
1.8509389,2.067582
3.9931893,4.467628
4.393155,4.352264
2.61607,2.456578
3.8393567,4.120396
3.979407,3.9970887
1.950268,1.962336
2.0258274,2.044769
6.3230333,4.1383114
6.190394,4.172921
2.2288425,2.339167
5.128973,4.602438
3.3737671,3.1156738
3.97842,3.8292954
4.0333595,3.8687942
3.907724,3.6637409
1.3992252,1.6656958
1.8279262,2.359235
1.5488626,1.79737
0.9517761,0.90248185
4.123995,3.5597434
0.31755784,0.48989496
3.8789985,3.9423935
3.3570426,4.5870123
6.58179,5.7556267
7.1572027,6.2453027
5.403872,4.1955767
5.1223507,4.2117424
3.4345555,2.806558
2.0866013,2.1759899
2.32752,2.415119
1.0234404,1.750193
1.4811753,1.4503043
1.8089004,3.062362
3.8792744,4.1526637
4.129529,3.2584622
2.4482248,2.2144885
3.6239622,3.0161119
3.1517756,3.1369438
1.5866193,1.3320152
4.4229465,4.117314
4.7649717,2.44531
4.397445,4.084288
1.0759742,1.6572651
1.1074951,1.5743496
2.5927792,1.9581169
3.862582,4.1418934
5.89884,4.7734375
1.0601771,1.3580233
2.9544864,3.1465354
2.686034,3.2549427
2.7043538,3.3123271
2.4190645,2.7571127
2.6439729,3.1353493
2.6376977,3.1057615
2.6277575,3.0742428
2.8964434,3.3445797
2.9090216,3.3612037
3.1654568,2.800093
6.590228,5.0043116
6.462458,4.4533963
4.743593,4.453526
3.2402737,3.230492
1.5916528,1.4196522
1.5196725,1.3357599
1.5215046,1.3579667
1.4810861,1.380235
1.2876544,1.16193
1.5919108,1.3397169
1.5351173,1.3954175
1.6054723,1.3986541
1.5135372,1.3570435
1.6664056,1.3953378
0.47896618,0.98897713
3.513281,3.5976906
5.3074822,6.0222044
4.8737497,5.072341
3.4649687,3.836621
5.888456,4.9845343
5.090373,4.6193705
3.3108022,2.7086215
1.6050833,1.9505064
2.8426049,2.2181969
8.377587,4.4114156
6.698745,5.025523
8.406718,3.9638813
5.20682,5.035009
5.4393516,4.9711514
2.8005593,3.278621
3.9947088,3.5066185
4.324219,4.4836454
4.5635147,4.207055
4.610724,4.3271756
0.6583912,1.4928042
1.9988711,1.2416946
