y_true,y_pred
5.602302,5.448623
5.3346586,4.600051
5.501684,4.5636764
5.410585,4.4395685
0.56151843,1.8933847
4.8632107,5.2552752
3.9540265,3.453186
4.2947354,4.6102433
9.149569,4.7688775
2.3100188,2.3043008
4.06458,4.2774706
5.9815226,4.616395
4.464345,5.4631195
3.0197346,3.2717624
0.6181131,1.4826436
2.1607664,2.3005013
3.2461843,4.231864
2.240289,2.0468552
2.2182658,2.7905424
4.849485,4.347928
2.8312263,2.5994792
1.2702297,1.3672105
5.0765624,5.0360556
5.8085284,5.400364
8.728303,5.079679
3.1305218,3.451992
3.194948,3.289106
1.6889952,2.0668979
6.320075,3.9291382
3.7751381,3.1071851
2.777716,2.896245
2.6745825,2.1437879
4.423055,4.05486
2.732229,2.7518604
5.161515,4.781444
4.838214,4.5206347
5.109369,5.6160946
5.925146,4.769565
3.9306462,3.4510968
5.1890616,4.3439574
2.7007508,4.155358
4.5491095,3.9176574
4.1290436,4.001311
1.1220996,1.4291973
5.1187477,4.4371033
4.9916315,5.8021097
2.7789297,2.6131861
2.6596773,2.8582816
4.6988735,4.0942607
3.2977567,3.0712748
4.1007714,3.8161118
3.4664161,3.2610219
3.9561634,3.6071007
4.123259,3.5761914
8.510226,4.58893
5.4200864,3.1277814
3.4649394,3.7248826
3.1264827,3.114968
4.659725,4.409888
2.4028106,2.2176375
5.468203,4.5194645
3.3338714,2.9146054
3.5615785,3.2809627
6.200185,5.9205856
3.62413,3.6060119
2.8927708,2.8309069
3.0140738,2.9100783
6.733559,5.1872997
0.93437743,1.3000901
0.7045015,0.99599993
2.9811,2.956139
1.454218,1.3781196
3.2901368,2.02639
1.5002258,1.0387775
4.835426,3.9149005
1.4559002,1.7052529
1.1971402,1.4873719
4.122629,3.224055
5.2044845,4.878423
3.6946774,4.7340717
3.8719409,3.4931881
4.091013,4.025853
7.067701,5.378514
6.9071336,5.7192774
4.1226315,3.8295116
7.201003,5.694352
7.738813,5.028014
2.5421917,4.2003293
3.9653974,3.7848918
4.4107475,4.460166
8.062324,4.845628
2.4272432,2.026507
3.9736924,3.3994555
4.331945,2.8905342
4.170856,4.145368
3.2111063,4.3816333
5.116495,4.891346
5.208092,4.6537743
4.7729845,4.625235
3.8437238,3.8298728
3.4203942,3.9091172
4.3346133,4.0418997
5.924039,4.945792
6.108009,5.2079496
5.229747,5.1620293
3.643665,3.213354
0.9294407,1.1757568
2.4235473,2.1353865
2.825351,3.258696
2.9987009,4.0629673
5.45937,4.367194
2.577337,3.166799
1.6100206,1.866092
3.936069,2.9613376
4.187706,4.705313
4.8649216,4.3318367
4.7072124,4.815079
0.26870286,0.85380304
3.6045375,3.1554034
4.328553,2.609775
4.218275,4.904933
4.3458524,4.557809
1.4399227,1.1188293
3.1348202,3.2424455
