y_true,y_pred
5.602302,5.6680317
5.3346586,4.6661043
5.501684,4.726472
5.410585,4.6367006
0.56151843,1.6478946
4.8632107,5.3787932
3.9540265,5.632763
4.2947354,4.334574
2.3100188,2.4885843
4.06458,4.209896
5.9815226,4.57681
4.464345,5.668524
3.0197346,3.3190396
0.6181131,1.2111262
2.1607664,2.4516764
3.2461843,4.43036
2.240289,2.189062
2.2182658,2.146726
4.849485,4.271075
2.8312263,2.673151
1.2702297,1.2553055
5.0765624,4.9101605
5.8085284,7.1459656
3.1305218,3.310112
3.194948,3.6206944
1.6889952,1.93297
6.320075,3.9392114
3.7751381,3.2305954
2.777716,2.8813856
2.6745825,2.908082
4.423055,4.361552
2.732229,3.4632256
5.161515,5.059211
4.838214,4.6822996
5.109369,6.0467234
5.925146,5.021469
3.9306462,3.6325424
5.1890616,4.6978774
4.5491095,3.5389533
4.1290436,4.621844
1.1220996,1.0127088
5.1187477,5.2557874
4.9916315,5.27735
2.7789297,3.1416264
2.6596773,3.064361
4.6988735,4.315858
3.2977567,3.2918239
4.1007714,3.8969905
3.4664161,3.4447403
3.9561634,3.6450481
4.123259,3.5324311
8.510226,6.4819016
5.4200864,3.600657
3.4649394,3.6705196
3.1264827,3.369152
4.659725,4.7623634
2.4028106,2.2055824
5.468203,4.3988986
3.3338714,3.2899346
3.5615785,3.457672
6.200185,6.3563485
3.62413,4.100793
2.8927708,3.09833
3.0140738,3.5776024
6.733559,6.9221177
0.93437743,1.1733427
0.7045015,0.779582
2.9811,3.2971592
1.454218,1.3367919
3.2901368,2.3786368
1.5002258,1.2983962
1.4559002,1.3481145
1.1971402,1.5319936
4.122629,4.397357
5.2044845,5.2767773
3.6946774,4.179667
3.8719409,3.550956
4.091013,4.2356825
7.067701,5.597085
6.9071336,6.148688
4.1226315,4.5512433
2.5421917,2.6514726
3.9653974,3.5035596
4.4107475,4.0740213
8.062324,6.396224
2.4272432,2.41497
3.9736924,3.597683
4.331945,4.579452
4.170856,4.209494
3.2111063,3.3306565
5.116495,5.0849004
5.208092,4.908865
4.7729845,5.0780587
3.8437238,4.446392
3.4203942,4.0612245
4.3346133,3.8028362
5.924039,5.1038136
6.108009,5.5509086
5.229747,5.4769773
3.643665,3.1019514
0.9294407,1.3767669
2.4235473,2.163813
2.825351,3.219831
2.9987009,3.37485
2.577337,2.967839
1.6100206,1.882711
3.936069,3.2907882
4.187706,3.926463
4.8649216,4.6579733
4.7072124,4.5371647
0.26870286,0.45783338
3.6045375,3.552269
4.328553,4.2020235
4.218275,4.757685
4.3458524,4.6417594
3.1348202,3.12781
3.7488956,4.083515
3.4899356,3.426567
1.6883124,1.7155857
0.89000434,0.87867546
0.6638882,0.8277421
0.69180757,0.7710103
0.63401526,0.7231177
6.5765853,4.181225
5.616561,5.3366303
5.3680606,5.2212324
1.6178205,1.4250762
4.4729342,4.944278
4.408059,4.18851
4.199946,4.2953877
3.8317602,3.1243012
4.9771657,4.6173067
3.2043762,3.509053
2.3996212,2.5053186
3.2715127,3.8583274
3.508196,4.336947
4.6753945,4.128289
0.34151125,0.34431285
5.5739036,5.7731714
2.9024496,2.849487
5.886887,4.8800497
3.9220881,4.0288982
4.8266683,5.6519566
4.565843,4.110021
5.525377,4.173604
4.616208,4.8002224
1.8889413,2.786387
4.2120285,4.434866
1.4225744,1.5614239
4.7893696,3.6886742
5.3783474,3.7392075
2.2475362,2.9140716
1.9802667,2.969523
2.508807,2.6256783
0.97062725,1.3042519
2.7132468,3.0263865
3.4040782,2.8127387
4.960783,4.846298
5.220065,4.668732
4.6189623,3.855452
4.7385645,4.550556
1.6568708,2.2933335
2.850252,3.370462
2.6391811,3.3164973
5.2401137,5.829718
5.4284973,5.8371725
2.3831193,2.4815433
3.6531088,3.5243542
5.0922213,5.1751246
2.1011953,1.7401025
4.124531,3.972508
6.321241,7.2090583
4.0287666,4.254929
4.8767586,4.099065
3.3887813,3.4726837
3.9306293,3.7998347
3.588865,3.4751964
2.4873347,3.2325299
0.7475765,1.0738761
6.3743606,6.020739
6.296079,4.41935
3.9525304,5.0139246
4.3371835,3.5328918
1.8509389,2.0377889
3.9931893,4.335545
4.393155,4.3464465
2.61607,2.6234312
3.8393567,4.051727
3.979407,3.960678
1.950268,2.0848136
2.0258274,2.157068
6.3230333,3.8487277
6.190394,4.2520056
2.2288425,2.3731406
5.128973,4.713592
3.3737671,2.9224417
3.97842,3.7790341
4.0333595,3.7817607
3.907724,3.759914
1.3992252,1.8839566
1.8279262,2.3828495
1.5488626,2.0936255
0.9517761,0.8836107
4.123995,3.7218947
0.31755784,0.45751214
3.8789985,3.9894478
3.3570426,4.4079347
6.58179,5.9672823
7.1572027,6.1584167
5.403872,4.505565
5.1223507,4.457972
3.4345555,3.2311046
2.0866013,1.9844921
2.32752,2.407892
1.0234404,1.8103504
1.4811753,1.4988855
1.8089004,2.5697596
3.8792744,4.2256274
4.129529,3.2974503
2.4482248,2.2764409
3.6239622,3.1431289
3.1517756,3.2782784
1.5866193,1.4205277
4.4229465,4.2870398
4.7649717,3.615996
4.397445,4.325058
1.0759742,1.7528139
1.1074951,1.6570654
2.5927792,2.4420085
3.862582,4.009087
5.89884,5.032564
1.0601771,1.4110656
2.9544864,3.2165363
2.686034,2.9370139
2.7043538,2.9828725
