y_true,y_pred
5.602302,5.671527
5.3346586,4.6933203
5.501684,4.6848416
5.410585,4.621873
0.56151843,1.7348616
4.8632107,4.9114075
3.9540265,4.5986023
4.2947354,4.3088236
9.149569,9.340163
2.3100188,2.1904836
4.06458,4.2477713
5.9815226,4.5735655
4.464345,5.415349
3.0197346,3.3500779
0.6181131,1.3500865
2.1607664,2.2026477
3.2461843,3.8796268
2.240289,2.254498
2.2182658,2.3706105
4.849485,4.699387
2.8312263,2.572492
1.2702297,1.3411512
5.0765624,4.914317
5.8085284,6.5001287
8.728303,7.436934
3.1305218,3.2001717
3.194948,3.2526588
1.6889952,1.8485781
6.320075,4.034012
3.7751381,3.2592874
2.777716,2.8930147
2.6745825,2.7040768
4.423055,4.268716
2.732229,3.1635468
5.161515,5.239375
4.838214,4.974139
5.109369,5.7552667
5.925146,5.0407863
3.9306462,3.6699657
5.1890616,4.42483
4.5491095,4.20455
4.1290436,4.5855174
1.1220996,1.1037767
5.1187477,5.5695496
4.9916315,5.087712
2.7789297,3.0745587
2.6596773,3.0044563
4.6988735,4.1914124
3.2977567,3.2299378
4.1007714,3.704389
3.4664161,3.35473
3.9561634,3.4637916
4.123259,3.5395732
8.510226,5.310073
5.4200864,3.1205583
3.4649394,3.6617439
3.1264827,3.218573
4.659725,4.6444736
2.4028106,2.1588056
5.468203,4.336917
3.3338714,3.1671023
3.5615785,3.3973713
6.200185,5.786825
3.62413,3.940485
2.8927708,3.1317508
3.0140738,3.5416656
6.733559,5.719539
0.93437743,0.973838
0.7045015,0.8828697
2.9811,3.055365
1.454218,1.4017994
3.2901368,2.010153
1.5002258,1.1502863
4.835426,3.5994637
1.4559002,1.273601
1.1971402,1.5227027
4.122629,4.335362
5.2044845,5.161753
3.6946774,4.322297
3.8719409,3.5313454
4.091013,3.9284863
7.067701,5.6892576
6.9071336,6.547549
4.1226315,4.1474314
7.201003,6.510147
7.738813,6.0369825
2.5421917,3.7999916
3.9653974,3.640393
4.4107475,4.059496
8.062324,5.559922
2.4272432,2.2660575
3.9736924,3.4869246
4.331945,3.4718292
4.170856,4.364142
3.2111063,3.6490169
5.116495,5.2001595
5.208092,5.066365
4.7729845,5.381582
3.8437238,4.327651
3.4203942,4.2686243
4.3346133,4.168565
5.924039,4.972909
6.108009,5.3776913
5.229747,5.403939
3.643665,3.0795588
0.9294407,1.2128282
2.4235473,1.9145787
2.825351,3.206966
2.9987009,3.361976
2.577337,3.225881
1.6100206,1.6415684
3.936069,3.4116778
4.187706,3.9661126
4.8649216,4.271788
4.7072124,4.4973984
0.26870286,0.5902608
3.6045375,3.718135
4.328553,3.437284
4.218275,5.1516647
4.3458524,4.766522
3.1348202,3.1149092
3.7488956,4.537524
3.4899356,3.5879242
1.6883124,1.6662315
0.89000434,0.90396297
0.6638882,0.84901655
0.69180757,0.758396
0.63401526,0.7712704
6.5765853,4.1349583
5.616561,5.3915553
5.3680606,5.066925
1.6178205,1.4646325
4.4729342,4.838595
4.408059,3.830225
4.199946,3.8985772
3.8317602,3.2026627
4.9771657,4.6828823
3.2043762,3.8534408
2.3996212,2.4064693
3.2715127,3.7975535
3.508196,3.8459275
4.6753945,4.146968
0.34151125,0.40560827
5.5739036,5.6984186
2.9024496,2.7722082
5.886887,5.1147056
3.9220881,3.8291771
4.8266683,5.5533957
4.565843,4.143617
5.525377,4.211797
4.616208,5.161646
1.8889413,2.6200266
4.2120285,4.400976
1.4225744,1.3400807
4.7893696,3.798104
5.3783474,3.9558759
2.2475362,2.6854742
1.9802667,3.2102292
2.508807,2.4935496
0.97062725,1.3445963
2.7132468,2.9146147
3.4040782,2.7433343
4.960783,4.559578
4.871736,5.1683183
5.220065,4.274866
4.6189623,3.8665516
4.7385645,4.711861
1.6568708,1.7507868
2.850252,3.4019647
2.6391811,3.361763
5.2401137,5.712859
5.4284973,5.816627
2.3831193,2.4407506
3.6531088,3.5055156
5.0922213,5.444617
2.1011953,1.5861856
4.124531,4.0395193
6.321241,6.7891755
4.0287666,4.3085155
4.8767586,4.09259
3.3887813,3.5118165
