y_true,y_pred
5.602302,2.768645
5.3346586,4.169944
5.501684,4.2684164
5.410585,4.263269
0.56151843,2.888427
4.8632107,3.5321693
5.343416,4.083061
3.9540265,2.474634
4.2947354,3.9297307
9.149569,3.1515727
2.3100188,2.0697865
4.06458,3.4159546
5.9815226,3.4672298
4.464345,3.9586747
3.0197346,3.2811465
0.6181131,1.6436279
2.1607664,1.9458296
3.2461843,2.7682123
2.240289,1.9372418
2.2182658,3.3213978
4.849485,1.5404937
2.8312263,2.446811
1.2702297,1.846433
5.0765624,3.8153114
5.8085284,3.2647812
8.728303,3.3144794
3.1305218,2.9473233
3.194948,3.3868701
1.6889952,2.2097344
6.320075,1.3526332
3.7751381,2.5793316
2.777716,2.8358798
2.6745825,1.7181749
4.423055,4.3351507
2.732229,2.659795
5.161515,4.127762
4.838214,4.0918117
5.109369,3.7961292
5.925146,4.757841
3.9306462,3.645026
5.1890616,4.505667
2.7007508,4.9697337
4.5491095,3.3175607
4.1290436,4.0048065
1.1220996,2.0412674
5.1187477,3.954719
4.9916315,3.7887115
4.5978227,3.919815
2.7789297,3.5323234
2.6596773,4.1841583
4.6988735,4.391806
3.2977567,4.361617
4.1007714,3.5160174
3.4664161,2.9645169
3.9561634,3.1046941
4.123259,3.5278995
8.510226,2.5318751
5.4200864,2.5709324
3.4649394,4.620549
3.1264827,2.6851082
4.659725,3.896923
2.4028106,2.8602462
5.468203,3.7751904
3.3338714,3.8283677
3.5615785,3.897435
6.200185,3.6520946
3.62413,2.734389
2.8927708,1.5816076
3.0140738,1.4521478
6.733559,3.6215034
0.93437743,1.6702712
0.7045015,1.6533124
2.9811,3.844268
1.454218,1.8671591
3.2901368,1.9765629
1.5002258,1.2598934
4.835426,1.624815
1.4559002,1.9373443
1.1971402,1.8591917
4.122629,2.6577883
5.2044845,4.0505953
3.6946774,4.650783
3.8719409,3.599442
4.091013,3.979477
7.067701,4.9686747
6.9071336,2.7359786
4.1226315,3.2430565
7.201003,3.645306
7.738813,3.6255975
3.1060376,3.1051257
2.5421917,4.151868
3.9653974,3.1292539
4.4107475,3.4985988
8.062324,4.3151555
2.4272432,2.668756
3.9736924,4.4817767
4.331945,2.7919397
4.170856,3.627896
3.2111063,3.6898804
5.116495,4.488842
5.208092,4.081296
4.7729845,4.220169
3.8437238,2.9095492
3.4203942,3.5173907
4.3346133,3.4682128
5.924039,5.554753
6.108009,4.3014264
5.229747,4.264759
3.643665,2.7667167
0.9294407,1.4222219
2.4235473,1.917124
2.825351,2.7257488
2.9987009,4.807742
5.45937,4.1213784
2.577337,3.490499
1.6100206,3.191708
3.936069,2.4058218
4.187706,1.856945
4.8649216,4.4262834
4.7072124,4.539623
0.26870286,1.5661032
3.6045375,3.4784813
4.328553,2.9724357
4.218275,3.3978658
4.3458524,3.9227223
1.4399227,1.4578424
3.1348202,3.6160436
3.7488956,4.8326516
3.4899356,3.9354095
0.978053,2.025983
1.6883124,2.016992
0.89000434,1.7207559
0.6638882,1.670953
