y_true,y_pred
5.602302,2.6145592
5.3346586,3.7849846
5.501684,3.824152
5.410585,3.7371736
0.56151843,2.683825
4.8632107,3.4623485
5.343416,3.97799
3.9540265,2.3996959
4.2947354,3.5534852
9.149569,3.290551
2.3100188,1.8510376
4.06458,3.201181
5.9815226,3.2775218
4.464345,3.7617168
3.0197346,3.0474954
0.6181131,1.7126253
2.1607664,1.9535309
3.2461843,2.7250829
2.240289,1.8514357
2.2182658,3.3033175
4.849485,1.3464193
2.8312263,2.282813
1.2702297,1.7494243
5.0765624,3.639296
5.8085284,3.564365
8.728303,3.53125
3.1305218,2.6510713
3.194948,3.237143
1.6889952,2.1212342
6.320075,1.2946898
3.7751381,2.5595756
2.777716,2.8028016
2.6745825,1.5929341
4.423055,3.825225
2.732229,2.5616953
5.161515,3.968209
4.838214,3.780711
5.109369,3.738256
5.925146,4.7545943
3.9306462,3.53036
5.1890616,4.090007
2.7007508,4.8319635
4.5491095,2.802072
4.1290436,3.95083
1.1220996,1.9677818
5.1187477,3.502692
4.9916315,3.742984
4.5978227,3.9291496
2.7789297,3.388598
2.6596773,3.8626237
4.6988735,3.861929
3.2977567,4.2649217
4.1007714,3.3809733
3.4664161,2.7575042
3.9561634,3.0451741
4.123259,3.064321
8.510226,2.463061
5.4200864,2.2188106
3.4649394,4.7938433
3.1264827,2.2515647
4.659725,3.7920258
2.4028106,2.9026508
5.468203,3.86704
3.3338714,3.8461258
3.5615785,3.5766387
6.200185,3.616663
3.62413,2.690646
2.8927708,1.5678971
3.0140738,1.5082884
6.733559,3.6615949
0.93437743,1.603355
0.7045015,1.5158561
2.9811,3.6585057
1.454218,1.8166155
3.2901368,1.8916738
1.5002258,1.254925
4.835426,1.55282
1.4559002,1.5885828
1.1971402,1.6110897
4.122629,2.6613307
5.2044845,3.723912
3.6946774,4.4804654
3.8719409,3.4936416
4.091013,3.7876446
7.067701,4.638622
6.9071336,2.6541831
4.1226315,3.0152502
7.201003,3.9003685
7.738813,3.327132
3.1060376,2.7327986
2.5421917,3.7653842
3.9653974,2.9860325
4.4107475,3.0553794
8.062324,3.8643367
2.4272432,2.6159508
3.9736924,4.1985474
4.331945,2.3268955
4.170856,3.5406594
3.2111063,3.2472706
5.116495,4.3416386
5.208092,3.8784142
4.7729845,4.193553
3.8437238,2.8299253
3.4203942,3.2199473
4.3346133,3.2511647
5.924039,5.2748623
6.108009,3.9850514
5.229747,3.9186816
3.643665,2.8037372
0.9294407,1.4935379
2.4235473,1.8963702
2.825351,2.7437313
2.9987009,4.7419705
5.45937,3.7654748
2.577337,3.1868963
1.6100206,2.8179574
3.936069,2.4327602
4.187706,1.8743937
4.8649216,4.453144
4.7072124,4.5023775
0.26870286,1.5240121
3.6045375,3.0695875
4.328553,2.5572622
4.218275,3.169811
4.3458524,3.4083652
1.4399227,1.4382412
3.1348202,3.4539368
3.7488956,4.6873913
3.4899356,3.61157
0.978053,1.6265028
1.6883124,1.8538849
0.89000434,1.6427618
0.6638882,1.6460507
0.69180757,1.3694375
0.63401526,1.0116479
6.5765853,3.9868083
5.616561,4.0159197
5.3680606,4.926425
1.6178205,1.876241
4.4729342,4.4633822
5.542452,4.4985385
4.408059,3.4697826
4.199946,3.9267006
3.8317602,2.2345214
4.9771657,2.5636244
3.2043762,4.048229
5.11507,3.0115752
5.500709,3.6639526
2.3996212,1.9312897
3.2715127,3.4246573
3.508196,1.4377745
4.6753945,3.482375
2.800604,2.8734508
0.34151125,1.1358416
5.5739036,4.876957
2.9024496,2.3822575
5.886887,5.1605325
7.04199,3.5039363
3.9220881,3.0152755
4.8266683,3.7303276
4.92887,3.1433482
4.565843,4.9314265
4.376801,3.5863528
3.8377068,1.0928079
5.525377,3.60112
4.616208,3.8540447
1.8889413,1.1557953
4.2120285,3.9999738
1.4225744,2.0427394
4.7893696,1.4254466
5.3783474,1.538605
2.2475362,2.025423
1.9802667,2.3355792
2.508807,1.8319756
0.97062725,2.0312896
2.7132468,2.350752
3.4040782,1.9553324
4.960783,3.3558826
4.871736,3.6039422
5.220065,3.5910099
4.6189623,3.481495
4.7385645,3.404808
1.6568708,1.7337751
2.850252,2.7158284
2.6391811,3.3995278
5.2401137,3.6854851
5.4284973,3.7467556
2.3831193,2.271167
3.6531088,3.142571
5.0922213,3.3546536
2.1011953,1.737785
4.124531,3.0814826
6.321241,3.9215693
4.0287666,3.611483
4.8767586,3.2735684
2.7959723,3.6422932
3.3887813,3.6853576
3.9306293,2.6171384
3.588865,4.534333
2.4873347,1.4865016
0.7475765,1.2689327
5.1638627,2.8688865
6.3743606,4.0180364
6.296079,2.442323
4.138266,3.3796792
6.1261277,3.0001988
1.5319821,3.0566962
3.9525304,4.1185694
5.231101,2.883826
4.3371835,2.73838
1.8509389,2.6550841
3.9931893,3.0829794
4.393155,2.0108995
2.61607,2.397224
3.8393567,3.18255
3.979407,3.2835565
1.950268,2.25207
2.0258274,2.039631
2.648632,2.9069998
6.3230333,1.3617544
6.190394,1.209944
2.2288425,1.940615
5.128973,3.557373
3.3737671,2.3488345
3.97842,3.5164547
4.0333595,3.418282
3.907724,3.6603012
1.3992252,1.3334067
1.8279262,1.3278129
1.5488626,1.1993078
0.9517761,0.83413297
4.123995,2.408455
0.31755784,1.2982025
3.8789985,4.3055077
3.3570426,2.2378109
6.58179,3.4734218
7.1572027,3.6926887
5.403872,3.8217456
5.1223507,3.7876587
3.4345555,2.6526744
2.0866013,2.5841064
2.32752,2.369416
1.0234404,2.7401094
1.4811753,1.2980285
1.8089004,0.9717108
3.8792744,3.250726
4.129529,3.5011902
2.4482248,2.3983076
3.6239622,4.031664
3.1517756,2.8307776
1.5866193,1.9319683
4.4229465,3.8677037
4.7649717,2.0380037
4.397445,3.2883866
1.0759742,1.5087367
1.1074951,1.5253232
2.5927792,1.6292391
3.862582,3.7200203
5.89884,4.45255
1.0601771,1.9891821
2.9544864,2.7158167
2.686034,1.5636661
2.7043538,1.6694711
2.4190645,2.7957554
2.6439729,2.921056
2.6376977,2.557878
2.6277575,2.553035
2.8964434,2.61879
2.9090216,2.6349819
3.1654568,2.7478108
