y_true,y_pred
5.602302,6.4538107
5.3346586,4.266782
5.501684,4.407307
5.410585,4.3266068
0.56151843,1.7293308
4.8632107,5.125988
3.9540265,3.7573166
4.2947354,4.193055
9.149569,5.485603
2.3100188,2.4272647
4.06458,3.936922
5.9815226,4.8597064
4.464345,5.1188674
3.0197346,3.557282
0.6181131,1.5542864
2.1607664,2.2519026
3.2461843,3.698993
2.240289,2.1317115
2.2182658,2.5967808
4.849485,4.423785
2.8312263,2.5544353
1.2702297,1.423063
5.0765624,4.8327646
5.8085284,5.270604
8.728303,5.3829975
3.1305218,3.452359
3.194948,3.3443825
1.6889952,2.0150902
6.320075,3.6972702
3.7751381,3.2909713
2.777716,2.915753
2.6745825,2.4615693
4.423055,3.9912848
2.732229,2.7774963
5.161515,4.901498
4.838214,4.6836543
5.109369,5.368789
5.925146,4.705795
3.9306462,3.2489433
5.1890616,4.1995645
2.7007508,3.5696576
4.5491095,3.579924
4.1290436,4.2790303
1.1220996,1.034297
5.1187477,4.935101
4.9916315,5.5323563
2.7789297,3.0458226
2.6596773,2.9619336
4.6988735,3.928547
3.2977567,3.1367192
4.1007714,3.6295686
3.4664161,3.5928032
3.9561634,3.623013
4.123259,3.0810032
8.510226,4.7281914
5.4200864,3.137993
3.4649394,3.529721
3.1264827,3.269994
4.659725,4.4056435
2.4028106,2.182312
5.468203,4.3538923
3.3338714,3.1431992
3.5615785,3.3201995
6.200185,5.6896996
3.62413,3.9323552
2.8927708,2.9127107
3.0140738,3.0943105
6.733559,5.010696
0.93437743,1.0230589
0.7045015,0.9173918
2.9811,2.8788311
1.454218,1.3834565
3.2901368,2.2240696
1.5002258,1.0452806
4.835426,3.3640053
1.4559002,1.5268013
1.1971402,1.9370375
4.122629,3.5457504
5.2044845,4.9386263
3.6946774,4.424066
3.8719409,3.3952835
4.091013,3.961464
7.067701,5.6892743
6.9071336,6.507097
4.1226315,4.0416813
7.201003,5.3187594
7.738813,5.7673845
2.5421917,3.1763654
3.9653974,3.8751998
4.4107475,3.9647877
8.062324,4.6056547
2.4272432,2.1124475
3.9736924,3.4088979
4.331945,3.3928478
4.170856,4.47268
3.2111063,3.5638022
5.116495,5.099124
5.208092,4.7277074
4.7729845,4.95173
3.8437238,3.6759331
3.4203942,3.9019573
4.3346133,3.849194
5.924039,4.966291
