y_true,y_pred
5.602302,5.6275563
5.3346586,4.4641523
5.501684,4.568896
5.410585,4.535096
0.56151843,1.4945893
4.8632107,4.9343047
3.9540265,4.531805
4.2947354,4.4094706
9.149569,9.454313
2.3100188,2.3621697
4.06458,4.594906
5.9815226,4.805817
4.464345,5.7768397
3.0197346,3.3921685
0.6181131,1.3221527
2.1607664,2.2789912
3.2461843,3.5208046
2.240289,2.233921
2.2182658,2.2497058
4.849485,3.8920834
2.8312263,2.6670487
1.2702297,1.3588343
5.0765624,5.1940784
5.8085284,6.184687
8.728303,6.95638
3.1305218,3.1970463
3.194948,3.7200134
1.6889952,1.7585404
6.320075,3.7341225
3.7751381,3.2620091
2.777716,2.9877257
2.6745825,2.9280193
4.423055,4.395354
2.732229,2.9480257
5.161515,5.1351595
4.838214,5.050065
5.109369,5.725646
5.925146,5.0781546
3.9306462,3.588962
5.1890616,4.3232265
2.7007508,3.683052
4.5491095,4.0173297
4.1290436,4.336649
1.1220996,0.9792245
5.1187477,5.104986
4.9916315,4.9442015
2.7789297,3.1399968
2.6596773,2.9863536
4.6988735,4.0995574
3.2977567,3.2256532
4.1007714,3.8102093
3.4664161,3.4798465
3.9561634,3.689602
4.123259,3.4350924
8.510226,5.1942797
5.4200864,3.3529103
3.4649394,3.6693447
3.1264827,3.2041728
4.659725,4.6792383
2.4028106,2.1034617
5.468203,4.4837937
3.3338714,3.127914
3.5615785,3.387775
6.200185,5.3869886
3.62413,3.805099
2.8927708,2.926956
3.0140738,3.14334
6.733559,5.6551523
0.93437743,1.1814741
0.7045015,0.8163064
2.9811,2.9778738
1.454218,1.4298602
3.2901368,2.0613213
1.5002258,1.2537916
4.835426,3.4441993
1.4559002,1.2931374
1.1971402,1.6661263
4.122629,4.3074126
5.2044845,5.274729
3.6946774,4.3605275
3.8719409,3.4769402
4.091013,3.9843879
7.067701,5.4480987
6.9071336,6.4183707
4.1226315,4.1477675
7.201003,6.226776
7.738813,5.8795123
2.5421917,3.6030018
3.9653974,3.729463
4.4107475,4.0930953
8.062324,5.2131524
2.4272432,2.2603774
3.9736924,3.5390198
4.331945,3.4819965
4.170856,4.4835896
3.2111063,3.4882996
5.116495,5.266139
5.208092,4.986114
4.7729845,4.98741
3.8437238,4.528739
3.4203942,4.485036
4.3346133,4.1411295
5.924039,5.1469088
6.108009,5.4394045
5.229747,5.4306264
3.643665,3.1599524
0.9294407,1.2505453
2.4235473,1.8955288
2.825351,3.2729244
2.9987009,3.3426213
2.577337,3.0281963
1.6100206,1.6912193
3.936069,3.1715238
4.187706,3.7599525
4.8649216,4.457413
4.7072124,4.575691
0.26870286,0.759165
3.6045375,3.7010975
4.328553,3.5249805
4.218275,4.981297
4.3458524,4.8342032
3.1348202,3.1970222
3.7488956,4.385384
3.4899356,3.5163894
1.6883124,1.498899
0.89000434,0.9461924
0.6638882,0.8141923
0.69180757,0.9216043
0.63401526,0.838009
6.5765853,4.251256
5.616561,5.477909
5.3680606,5.2097635
1.6178205,1.4248645
4.4729342,4.822568
4.408059,3.8656945
4.199946,4.042323
3.8317602,3.034394
4.9771657,4.6730795
3.2043762,3.8396118
5.11507,3.3899887
2.3996212,2.330368
3.2715127,3.8459516
3.508196,3.792738
4.6753945,3.961324
2.800604,2.9508414
0.34151125,0.3202011
5.5739036,5.421294
2.9024496,2.8235438
5.886887,5.0927906
7.04199,6.227659
3.9220881,3.9337249
4.8266683,5.3270216
4.565843,4.0949717
5.525377,4.1153846
4.616208,5.317467
1.8889413,2.8511298
4.2120285,4.459468
1.4225744,1.4674196
4.7893696,3.360974
5.3783474,3.5824654
2.2475362,2.777527
1.9802667,2.8521626
2.508807,2.494534
0.97062725,1.2130721
2.7132468,3.0354238
3.4040782,2.4181647
4.960783,4.560715
4.871736,5.201584
5.220065,4.176013
4.6189623,3.9910061
4.7385645,4.7337685
1.6568708,1.7009823
2.850252,3.335833
2.6391811,3.3091416
5.2401137,5.536549
5.4284973,5.7052293
2.3831193,2.258256
3.6531088,3.565379
5.0922213,5.41397
2.1011953,1.5783588
4.124531,4.3758664
6.321241,6.5858407
4.0287666,4.088124
4.8767586,3.9990907
3.3887813,3.627805
3.9306293,4.019571
3.588865,3.3330116
2.4873347,2.8340964
0.7475765,1.1446693
6.3743606,5.7883816
6.296079,3.6481628
3.9525304,5.122608
4.3371835,3.5822425
1.8509389,2.1654246
3.9931893,4.3940535
4.393155,3.9706066
2.61607,2.5269978
3.8393567,4.5344286
3.979407,4.0318055
1.950268,2.1083047
2.0258274,2.1115568
6.3230333,4.0224423
6.190394,4.143138
2.2288425,2.3463106
5.128973,4.9380217
3.3737671,3.031571
3.97842,3.8229675
4.0333595,3.7956119
3.907724,3.6555386
1.3992252,1.7295895
1.8279262,2.362941
1.5488626,1.8458856
0.9517761,0.83041507
4.123995,3.6174588
0.31755784,0.5257064
3.8789985,3.9380505
3.3570426,4.4853983
6.58179,5.842433
7.1572027,6.0892754
5.403872,4.1211004
5.1223507,4.1341796
3.4345555,3.0163727
2.0866013,2.1806612
2.32752,2.331983
1.0234404,1.5668385
1.4811753,1.5165846
1.8089004,3.0273948
3.8792744,4.2987823
4.129529,3.3722854
2.4482248,2.3534884
3.6239622,3.0357633
3.1517756,3.1316612
1.5866193,1.4383222
4.4229465,3.967792
4.7649717,2.3196292
4.397445,4.4441214
1.0759742,1.7189451
1.1074951,1.6993802
2.5927792,2.059742
3.862582,4.32909
5.89884,4.8196406
1.0601771,1.3394966
2.9544864,3.143676
2.686034,2.682924
2.7043538,2.7963977
2.4190645,2.847959
2.6439729,3.0679002
2.6376977,3.0423815
2.6277575,3.1087625
2.8964434,3.4668376
2.9090216,3.6547465
3.1654568,2.8310423
6.590228,4.867458
6.462458,4.393858
4.743593,4.353316
3.2402737,3.067317
1.5916528,1.4527614
1.5196725,1.4279387
1.5215046,1.4849303
1.4810861,1.3795962
1.2876544,1.2860253
1.5919108,1.4864658
1.5351173,1.4925371
1.6054723,1.4435843
1.5135372,1.4450802
1.6664056,1.4710233
0.47896618,1.0439445
3.513281,3.640369
5.3074822,5.599059
4.8737497,4.921819
3.4649687,3.9250512
5.888456,5.0386486
5.090373,4.578954
3.3108022,2.767836
1.6050833,1.8799406
2.8426049,2.300427
8.377587,5.073598
6.698745,5.0289764
8.406718,4.439182
5.20682,5.339584
5.4393516,5.112185
2.8005593,3.4717946
3.9947088,3.5869699
4.324219,4.3931675
4.5635147,4.203068
4.610724,4.0650434
0.6583912,1.5222719
1.9988711,1.4688865
6.275917,4.8830223
3.603158,3.353376
3.5848405,3.1033187
2.7163105,2.387992
5.2871246,5.2536182
2.958669,3.2511039
2.937426,2.4364862
3.3551724,2.777392
4.242918,3.9396472
5.3222485,4.8228245
