y_true,y_pred
5.602302,3.3642418
5.3346586,4.269368
5.501684,4.170228
5.410585,4.1389003
0.56151843,2.3287008
4.8632107,3.936554
5.343416,4.047715
3.9540265,2.6370277
4.2947354,3.7697964
9.149569,4.339276
2.3100188,2.1101828
4.06458,3.0062096
5.9815226,3.9173748
4.464345,4.128749
3.0197346,3.1841502
0.6181131,1.6886435
2.1607664,2.4508493
3.2461843,3.2159638
2.240289,1.8821787
2.2182658,2.9896538
4.849485,3.0212922
2.8312263,2.7642395
1.2702297,1.5767215
5.0765624,4.005225
5.8085284,4.25705
8.728303,4.472047
3.1305218,3.1711917
3.194948,3.1610925
1.6889952,2.0672593
6.320075,3.8074374
3.7751381,2.9556038
2.777716,2.7807796
2.6745825,1.9143178
4.423055,4.1213226
2.732229,2.6529222
5.161515,4.299216
4.838214,4.1837153
5.109369,3.9891605
5.925146,4.5867443
3.9306462,3.8320937
5.1890616,4.2106314
2.7007508,4.4201574
4.5491095,3.4201667
4.1290436,4.670786
1.1220996,1.8227895
5.1187477,3.8682685
4.9916315,4.2783303
4.5978227,4.4660482
2.7789297,3.4737225
2.6596773,3.3482537
4.6988735,3.9749312
3.2977567,4.184933
4.1007714,3.5898564
3.4664161,2.9498525
3.9561634,3.11068
4.123259,3.4373155
8.510226,3.3163867
5.4200864,2.5984
3.4649394,4.273141
3.1264827,2.4124951
4.659725,4.085407
2.4028106,2.6257777
5.468203,3.9515615
3.3338714,3.6710174
3.5615785,3.3227189
6.200185,4.083741
3.62413,2.9879317
2.8927708,2.0381505
3.0140738,2.1394696
6.733559,4.1469545
0.93437743,1.4075499
0.7045015,1.3833416
2.9811,3.4800553
1.454218,1.7584841
3.2901368,2.2692635
1.5002258,0.9943597
4.835426,2.8283238
1.4559002,2.1664636
1.1971402,1.4909298
4.122629,2.7646213
5.2044845,4.15362
3.6946774,4.586755
3.8719409,3.6043713
4.091013,3.9109757
7.067701,5.1322083
6.9071336,3.588573
4.1226315,3.464128
7.201003,4.8420763
7.738813,4.696149
3.1060376,2.6974897
2.5421917,3.8010623
3.9653974,3.3045926
4.4107475,3.5506463
8.062324,3.8654912
2.4272432,2.6096597
3.9736924,4.9054174
4.331945,2.4974136
4.170856,3.459889
3.2111063,3.7512584
5.116495,4.4591165
5.208092,4.1164427
4.7729845,4.402414
3.8437238,3.2350774
3.4203942,3.2987952
4.3346133,3.684372
5.924039,5.027938
6.108009,4.293263
5.229747,4.2129145
3.643665,3.1259599
