y_true,y_pred
5.602302,5.345449
5.3346586,4.473591
5.501684,4.4955344
5.410585,4.498128
0.56151843,1.4979069
4.8632107,4.8284025
3.9540265,4.25976
4.2947354,4.480938
9.149569,8.942946
2.3100188,2.4771328
4.06458,4.266643
5.9815226,4.7259727
4.464345,5.563474
3.0197346,3.2915444
0.6181131,1.4181744
2.1607664,2.38802
3.2461843,3.72501
2.240289,2.0999124
2.2182658,2.4486642
4.849485,3.9828916
2.8312263,2.7723458
1.2702297,1.1267798
5.0765624,5.1451936
5.8085284,5.8620653
8.728303,6.3732734
3.1305218,3.2144718
3.194948,3.5894508
1.6889952,1.7901604
6.320075,3.815614
3.7751381,3.2814903
2.777716,2.8738682
2.6745825,2.7921093
4.423055,4.527686
2.732229,2.8379295
5.161515,4.9202385
4.838214,4.9522457
5.109369,5.5638905
5.925146,4.8417106
3.9306462,3.4760106
5.1890616,4.247734
2.7007508,3.7091393
4.5491095,3.7385845
4.1290436,4.5982275
1.1220996,1.0430982
5.1187477,5.1409473
4.9916315,4.811327
2.7789297,2.990176
2.6596773,3.0031533
4.6988735,4.057481
3.2977567,3.118922
4.1007714,3.9455771
3.4664161,3.4345329
3.9561634,3.752166
4.123259,3.5448837
8.510226,4.9192133
5.4200864,3.376276
3.4649394,3.7380211
3.1264827,3.0866194
4.659725,4.911078
2.4028106,2.0857162
5.468203,4.0680504
3.3338714,3.180721
3.5615785,3.334935
6.200185,5.4629464
3.62413,3.859974
2.8927708,2.8804717
3.0140738,3.1745086
6.733559,5.4670706
0.93437743,1.171043
0.7045015,0.74405015
2.9811,2.9408767
1.454218,1.2653261
3.2901368,2.1063626
1.5002258,1.1162074
4.835426,3.6682267
1.4559002,1.3402908
1.1971402,1.4129503
4.122629,4.1373816
5.2044845,5.1198287
3.6946774,4.5361075
3.8719409,3.4305882
4.091013,3.9500294
7.067701,5.3808923
6.9071336,5.799615
4.1226315,4.2167177
7.201003,5.6114783
7.738813,5.3478546
2.5421917,3.6206436
3.9653974,3.675323
4.4107475,4.140624
8.062324,5.298439
2.4272432,1.9758154
3.9736924,3.382761
4.331945,3.3179042
4.170856,4.487632
3.2111063,3.6938274
5.116495,5.170049
5.208092,4.830764
4.7729845,4.945356
3.8437238,4.2643023
3.4203942,4.0655274
4.3346133,3.9096408
5.924039,5.085749
6.108009,5.28716
5.229747,5.400495
3.643665,2.9348526
0.9294407,1.2456117
2.4235473,1.9852873
2.825351,3.065942
2.9987009,3.3711066
2.577337,2.908638
1.6100206,1.6736968
3.936069,3.5174713
4.187706,3.5485687
4.8649216,4.201247
4.7072124,4.635343
0.26870286,0.74756014
3.6045375,3.46139
4.328553,3.4229183
4.218275,4.891198
4.3458524,4.705141
3.1348202,3.087686
3.7488956,4.2464776
3.4899356,3.772168
1.6883124,1.620992
0.89000434,0.9346932
0.6638882,0.89766437
0.69180757,0.978597
0.63401526,0.89037645
6.5765853,3.9748006
5.616561,5.2059536
5.3680606,5.167779
1.6178205,1.3682402
4.4729342,4.7947073
5.542452,4.7698154
4.408059,3.741774
4.199946,4.027694
3.8317602,2.9194105
4.9771657,4.6683936
3.2043762,3.7061086
5.11507,3.3389206
2.3996212,2.2342882
3.2715127,3.6883323
3.508196,3.992408
4.6753945,3.894755
2.800604,2.8606274
0.34151125,0.71400535
5.5739036,5.6181974
2.9024496,2.6354828
5.886887,4.9143004
7.04199,5.7070622
3.9220881,3.999855
4.8266683,5.0703936
4.565843,4.2076483
5.525377,4.282962
4.616208,5.1639633
1.8889413,2.8230531
4.2120285,4.4931583
