y_true,y_pred
5.602302,3.1337357
5.3346586,4.5325303
5.501684,4.579921
5.410585,4.477415
0.56151843,2.7165914
4.8632107,3.4373708
5.343416,4.1458974
3.9540265,2.0481079
4.2947354,4.058928
9.149569,2.8274136
2.3100188,1.5494331
4.06458,2.6623297
5.9815226,3.3195744
4.464345,3.888649
3.0197346,3.2556548
0.6181131,1.6869032
2.1607664,2.1557431
3.2461843,2.0540884
2.240289,2.0247667
2.2182658,3.548484
4.849485,1.619352
2.8312263,2.8609385
1.2702297,1.7771721
5.0765624,3.7365823
5.8085284,3.5010524
8.728303,3.2306862
3.1305218,2.6921623
3.194948,2.6711826
1.6889952,1.9526148
6.320075,1.3134339
3.7751381,2.749111
2.777716,2.662558
2.6745825,1.8051077
4.423055,4.0872507
2.732229,2.155015
5.161515,3.8649726
4.838214,3.8732178
5.109369,3.6722178
5.925146,4.5344477
3.9306462,3.0223742
5.1890616,4.814905
2.7007508,5.117626
4.5491095,3.262299
4.1290436,3.8051724
1.1220996,2.2979507
5.1187477,3.4044414
4.9916315,3.6534278
4.5978227,3.7764645
2.7789297,3.1093204
2.6596773,3.5439484
4.6988735,4.4640307
3.2977567,4.0265727
4.1007714,3.0933118
3.4664161,2.3638384
3.9561634,2.9944613
4.123259,3.7897916
8.510226,2.2802691
5.4200864,2.833556
3.4649394,4.075764
3.1264827,2.3032439
4.659725,3.7753167
2.4028106,2.926044
5.468203,3.7657483
3.3338714,3.511808
3.5615785,3.9295337
6.200185,3.5897114
3.62413,2.3287716
2.8927708,1.542869
3.0140738,1.5896931
6.733559,3.574274
0.93437743,1.6195717
0.7045015,1.3084085
2.9811,3.4720025
1.454218,1.8494616
3.2901368,2.0588605
1.5002258,1.3540133
4.835426,1.6679265
1.4559002,2.0051467
1.1971402,1.2293003
4.122629,2.5501688
5.2044845,3.7721672
3.6946774,4.064472
3.8719409,3.4799526
4.091013,4.2618623
7.067701,4.661914
6.9071336,2.6085114
4.1226315,3.123894
7.201003,3.451816
7.738813,3.0710583
3.1060376,3.473378
2.5421917,4.0493493
3.9653974,2.7158217
4.4107475,3.2449367
8.062324,4.526933
2.4272432,2.9230096
3.9736924,3.915479
4.331945,2.5186515
4.170856,3.5011234
3.2111063,3.2906852
5.116495,3.9427745
5.208092,4.041352
4.7729845,3.8727047
3.8437238,3.25582
3.4203942,3.5321388
4.3346133,4.1625223
5.924039,4.8428087
6.108009,4.1758704
5.229747,3.750029
3.643665,2.834362
0.9294407,1.2588379
2.4235473,1.788758
2.825351,2.6424146
2.9987009,4.5629244
5.45937,3.871315
2.577337,3.359127
1.6100206,2.8816342
3.936069,2.0422177
4.187706,1.7378145
4.8649216,4.0561085
4.7072124,4.1669106
0.26870286,1.2888255
3.6045375,2.9721484
4.328553,2.567161
4.218275,3.5175464
4.3458524,3.6719506
1.4399227,1.4516156
3.1348202,3.5807617
3.7488956,3.6601582
3.4899356,3.4080129
0.978053,1.9515483
1.6883124,1.9752918
0.89000434,1.7350914
0.6638882,1.429652
0.69180757,1.4091814
0.63401526,0.9838505
6.5765853,4.0689783
5.616561,4.014037
5.3680606,4.620942
1.6178205,1.9720379
4.4729342,3.976644
5.542452,4.097941
4.408059,3.4701824
4.199946,3.6724548
3.8317602,2.471354
4.9771657,2.83282
3.2043762,3.6802819
5.11507,2.8509803
5.500709,3.151296
2.3996212,2.1275618
3.2715127,3.436791
3.508196,1.3161628
4.6753945,3.3088813
2.800604,2.7430248
0.34151125,1.5607545
5.5739036,4.50253
2.9024496,2.5122714
5.886887,4.2771063
7.04199,3.2651057
3.9220881,3.8096905
4.8266683,4.0029974
4.92887,3.8086019
4.565843,3.3940473
4.376801,3.7456849
3.8377068,1.3988134
5.525377,3.5494914
4.616208,3.9674172
1.8889413,1.0532233
4.2120285,4.0031404
1.4225744,2.2050104
4.7893696,1.7291701
5.3783474,1.6804621
2.2475362,2.5066693
1.9802667,3.0497456
2.508807,1.6626583
0.97062725,1.838121
2.7132468,2.4227748
3.4040782,2.108009
4.960783,3.453785
4.871736,3.5170288
5.220065,4.0480146
4.6189623,3.848158
4.7385645,3.3150947
1.6568708,1.4825778
2.850252,3.2646332
2.6391811,3.0327196
5.2401137,3.7724915
5.4284973,3.9929726
2.3831193,1.9187591
3.6531088,3.5407104
5.0922213,3.0571265
2.1011953,1.8703363
4.124531,2.5217211
6.321241,3.5319633
4.0287666,3.5891006
4.8767586,3.2242494
2.7959723,3.8946006
3.3887813,3.8837898
3.9306293,3.119396
3.588865,3.7012284
2.4873347,1.6243604
0.7475765,2.134613
5.1638627,3.5061364
6.3743606,3.4214501
6.296079,2.8543303
4.138266,3.129955
6.1261277,3.187239
1.5319821,2.827137
3.9525304,3.7797654
5.231101,2.698718
4.3371835,3.160089
1.8509389,2.681914
3.9931893,3.7319698
4.393155,1.717897
2.61607,2.2655773
3.8393567,2.525213
3.979407,2.8392925
1.950268,1.9344097
2.0258274,1.8777927
2.648632,2.937297
6.3230333,1.3624166
6.190394,1.5447749
2.2288425,1.6433557
5.128973,3.656795
3.3737671,2.9855447
3.97842,3.7857845
4.0333595,3.715835
3.907724,4.0035777
1.3992252,1.4173675
1.8279262,1.493451
1.5488626,1.5627466
0.9517761,1.5817931
4.123995,2.6522202
0.31755784,1.2942199
3.8789985,4.098901
3.3570426,1.6751797
6.58179,3.6230614
7.1572027,3.9533658
5.403872,3.8956153
5.1223507,4.137597
3.4345555,2.6216257
2.0866013,2.7443361
2.32752,2.385929
1.0234404,3.587061
1.4811753,1.3761847
1.8089004,1.5745939
3.8792744,3.367471
4.129529,3.1879995
2.4482248,2.841502
3.6239622,3.3595986
3.1517756,2.643968
1.5866193,1.9249499
4.4229465,4.4802847
4.7649717,2.1260247
4.397445,3.103405
1.0759742,1.3268281
1.1074951,1.5401409
2.5927792,1.390173
3.862582,3.5144851
5.89884,4.816031
1.0601771,2.8075786
2.9544864,2.7747257
2.686034,1.6256523
2.7043538,1.6499115
2.4190645,2.7967598
2.6439729,2.7998524
2.6376977,2.6123083
2.6277575,2.6068616
2.8964434,2.5880692
2.9090216,2.546937
3.1654568,3.1554985
6.590228,4.198641
6.462458,3.4087436
2.7626595,3.6456578
4.743593,3.4734187
3.2402737,3.1509233
1.5916528,1.1544931
1.5196725,1.281461
1.5215046,1.4316312
1.4810861,1.2750862
1.2876544,2.1273491
1.5919108,1.1460426
1.5351173,1.1250203
1.6054723,1.1875359
1.5135372,1.1392201
1.589008,1.2117741
1.6664056,1.2895069
0.47896618,2.471214
3.513281,3.6751175
5.3074822,3.9596481
4.8737497,3.4623768
3.4649687,3.0884407
5.888456,3.4930217
5.090373,3.584474
3.3108022,3.9745407
1.6050833,2.0746102
2.8426049,2.640663
8.377587,1.5615093
6.698745,4.362317
8.406718,1.570572
5.20682,4.5735145
5.4393516,4.570754
2.8005593,3.6395345
3.9947088,2.862347
4.324219,4.385328
4.5635147,3.4700348
4.610724,3.6651616
3.6287427,2.1991072
0.6583912,2.940127
1.9988711,1.8456621
2.3391566,3.142277
6.275917,2.6024363
1.4546528,2.0744243
3.603158,2.5737286
3.5848405,2.217097
2.7163105,1.5692965
5.2871246,4.2872553
2.958669,2.3849027
2.937426,1.5441504
3.3551724,3.8187916
4.242918,3.6224601
5.3222485,2.953274
7.5095353,3.7597866
2.6585267,2.950593
3.1573951,2.6064217
4.922538,2.6358552
1.9964377,1.4091066
4.124347,3.3633945
3.718616,3.450045
3.6575634,3.4526532
3.7640367,3.3671238
3.369897,3.7796981
6.2451024,2.5211098
6.453785,3.5723274
7.188865,2.933347
7.28338,3.3737621
7.274238,3.530585
4.1228967,3.4129314
4.2368135,3.4733863
4.250892,3.2288544
1.4311793,1.8407199
1.4800769,3.723238
3.5846932,3.8434854
2.177985,1.5674127
2.5866659,1.760129
1.2887372,1.2505996
3.4443946,2.044166
4.9231386,4.1178045
5.2281528,3.515302
4.202262,3.7348418
4.313769,2.9797676
4.9836926,3.6454647
3.113521,3.418639
1.3896334,1.340422
3.3862543,1.2274537
3.3446555,3.357968
0.8249691,2.6152453
4.993584,3.720406
1.7694594,2.5801783
1.1374321,0.8692667
5.223744,4.3838034
3.916463,4.133519
4.380503,3.9242172
2.2116094,2.0396569
3.3076332,3.9897168
3.6571765,3.325397
4.0116634,4.1752477
4.32688,4.2312784
4.350504,3.9822223
4.5385613,3.7994194
4.396641,3.7173195
0.93641007,1.2507545
3.6153352,1.685989
2.2192168,2.4781592
2.9291668,3.3474078
4.741942,1.7309633
2.664524,1.95543
4.572249,3.5897362
0.8361995,2.513613
5.6617,4.1947217
