y_true,y_pred
5.602302,3.9726098
5.3346586,4.5265627
5.501684,4.5179954
5.410585,4.4770036
0.56151843,1.9327154
4.8632107,4.992438
3.9540265,2.8340182
4.2947354,4.546397
9.149569,4.7466097
2.3100188,2.2835221
4.06458,4.205219
5.9815226,4.594256
4.464345,5.052802
3.0197346,3.3702602
0.6181131,1.4392247
2.1607664,2.3770936
3.2461843,3.925771
2.240289,1.9681517
2.2182658,2.677706
4.849485,3.2171543
2.8312263,2.6113112
1.2702297,1.3607892
5.0765624,4.8617105
5.8085284,4.7641325
8.728303,4.6429634
3.1305218,3.5060716
3.194948,3.0752647
1.6889952,2.1515527
6.320075,3.9445732
3.7751381,2.7965922
2.777716,2.762763
2.6745825,1.9469903
4.423055,4.069133
2.732229,2.902658
5.161515,4.6084948
4.838214,4.424574
5.109369,5.1178727
5.925146,4.5710144
3.9306462,3.450006
5.1890616,4.2146435
2.7007508,4.4476366
4.5491095,3.891395
4.1290436,4.53123
1.1220996,1.5561044
5.1187477,4.1304235
4.9916315,4.7246523
2.7789297,2.9951646
2.6596773,2.8842857
4.6988735,3.8712144
3.2977567,3.1217818
4.1007714,4.1180797
3.4664161,3.2155507
3.9561634,3.74896
4.123259,3.6213593
8.510226,3.728991
5.4200864,3.0983415
3.4649394,3.729609
3.1264827,3.1309233
4.659725,4.372052
2.4028106,2.23274
5.468203,5.0682716
3.3338714,3.117197
3.5615785,3.1380296
6.200185,5.2864113
3.62413,3.353431
2.8927708,2.4411998
3.0140738,2.509993
6.733559,4.8767443
0.93437743,1.4219497
0.7045015,1.1381676
2.9811,2.932245
1.454218,1.5656292
3.2901368,2.293572
1.5002258,0.965387
4.835426,3.7520223
1.4559002,2.0549626
1.1971402,1.2808425
4.122629,2.9067264
5.2044845,4.874135
3.6946774,4.6253276
3.8719409,3.3937182
4.091013,3.8561738
7.067701,5.0473003
6.9071336,4.467387
4.1226315,3.8845468
7.201003,4.8990993
7.738813,4.971219
2.5421917,4.3757415
3.9653974,4.297214
4.4107475,4.1625133
8.062324,4.774438
2.4272432,2.1912472
3.9736924,3.6161277
4.331945,2.6624632
4.170856,3.9662156
3.2111063,4.103033
5.116495,4.754672
5.208092,4.666644
4.7729845,4.663706
3.8437238,3.6068444
3.4203942,3.5506206
4.3346133,4.012135
5.924039,5.098634
6.108009,4.9786367
5.229747,5.0190682
3.643665,3.4350693
0.9294407,1.3240035
2.4235473,1.9417797
2.825351,3.1488657
2.9987009,4.188284
5.45937,4.7694035
2.577337,3.1246336
1.6100206,1.9161663
3.936069,2.6242156
4.187706,3.4420865
4.8649216,3.9347458
4.7072124,4.529369
0.26870286,0.8498684
3.6045375,3.0073235
4.328553,2.3791716
4.218275,4.1434693
4.3458524,4.3956947
1.4399227,1.05085
3.1348202,3.252481
3.7488956,5.095291
3.4899356,4.140362
0.978053,1.1350366
1.6883124,1.5599772
0.89000434,1.2885104
0.6638882,1.0900128
0.69180757,1.2218419
0.63401526,1.1177087
6.5765853,4.0685964
5.616561,4.8945165
5.3680606,5.376992
1.6178205,1.5697019
4.4729342,4.754735
5.542452,4.8726535
4.408059,3.1393793
4.199946,3.8303533
