y_true,y_pred
5.602302,5.289975
5.3346586,4.813344
5.501684,4.810918
5.410585,4.7157574
0.56151843,1.6141939
4.8632107,5.6880846
3.9540265,5.9170866
4.2947354,4.316367
2.3100188,2.340105
4.06458,4.572429
5.9815226,4.5276256
4.464345,5.59174
3.0197346,3.2633438
0.6181131,1.2223022
2.1607664,2.2793381
3.2461843,4.4219704
2.240289,2.2492177
2.2182658,2.136748
4.849485,4.363734
2.8312263,2.5681574
1.2702297,1.3275679
5.0765624,5.0062056
5.8085284,6.849349
3.1305218,3.2671757
3.194948,3.3641477
1.6889952,1.7119873
6.320075,3.9138443
3.7751381,3.2441165
2.777716,2.8846042
2.6745825,2.8176591
4.423055,4.1813927
2.732229,3.1170819
5.161515,5.0991015
4.838214,4.746102
5.109369,6.206185
5.925146,4.982788
3.9306462,3.646891
5.1890616,4.8521
4.5491095,3.515099
4.1290436,4.777008
1.1220996,0.99681246
5.1187477,5.2048893
4.9916315,4.9252005
2.7789297,3.1106036
2.6596773,2.9955
4.6988735,4.3022537
3.2977567,3.2186687
4.1007714,3.803196
3.4664161,3.4516385
3.9561634,3.5942032
4.123259,3.5576637
8.510226,6.363059
5.4200864,3.5578988
3.4649394,3.7821052
3.1264827,3.1859484
4.659725,4.681441
2.4028106,2.0631678
5.468203,4.3181353
3.3338714,3.2535546
3.5615785,3.4187405
6.200185,6.4472513
3.62413,3.9739585
2.8927708,3.1669621
3.0140738,3.2159932
6.733559,6.5334845
0.93437743,0.9709244
0.7045015,0.77755415
2.9811,3.1796155
1.454218,1.3471236
3.2901368,2.4323955
1.5002258,1.2243414
1.4559002,1.2871773
1.1971402,1.5900456
4.122629,4.3224645
5.2044845,5.206498
3.6946774,4.1696463
3.8719409,3.4902177
4.091013,4.258935
7.067701,5.4903893
6.9071336,5.5168886
4.1226315,4.323799
2.5421917,2.6336372
3.9653974,3.3683922
4.4107475,4.0965986
8.062324,6.1633577
2.4272432,2.311271
3.9736924,3.4671936
4.331945,4.719037
4.170856,4.387088
3.2111063,3.5642974
5.116495,5.011879
5.208092,4.5660276
4.7729845,5.052401
3.8437238,4.47673
3.4203942,4.0647936
4.3346133,3.6460652
5.924039,5.087325
6.108009,5.480233
5.229747,5.2337713
3.643665,3.043881
0.9294407,1.1273922
2.4235473,1.8360293
2.825351,3.1601985
2.9987009,3.2597363
2.577337,3.173392
1.6100206,1.7088104
3.936069,3.4471169
4.187706,3.998452
4.8649216,4.577833
4.7072124,4.4775696
0.26870286,0.3301909
3.6045375,3.5762188
4.328553,3.4829674
4.218275,4.774809
4.3458524,4.7885265
3.1348202,3.0352798
3.7488956,4.069789
3.4899356,3.49981
1.6883124,1.739198
0.89000434,0.8377696
0.6638882,0.9279026
0.69180757,0.80685675
0.63401526,0.79277855
6.5765853,4.187346
5.616561,5.240405
5.3680606,5.263855
1.6178205,1.3023019
4.4729342,5.3415995
4.408059,4.1292515
4.199946,4.2746563
3.8317602,2.8066926
4.9771657,4.710921
3.2043762,3.4418893
2.3996212,2.401314
3.2715127,3.7093296
3.508196,4.1473575
4.6753945,4.0933766
0.34151125,0.4679759
5.5739036,5.725415
2.9024496,2.8148084
5.886887,4.99836
3.9220881,4.151519
4.8266683,5.3165045
4.565843,4.0883226
5.525377,4.1300583
4.616208,4.742186
1.8889413,2.707386
4.2120285,4.4411554
1.4225744,1.4773805
4.7893696,3.8267627
5.3783474,3.870151
2.2475362,2.7706037
1.9802667,2.6239405
2.508807,2.5120716
0.97062725,1.2567487
2.7132468,3.0211318
3.4040782,2.9132802
4.960783,4.7779164
5.220065,4.8125997
4.6189623,3.7045388
4.7385645,4.8133135
1.6568708,2.0705764
2.850252,3.1245465
2.6391811,3.346899
5.2401137,5.6681685
5.4284973,5.706521
2.3831193,2.4788182
3.6531088,3.531592
2.1011953,1.7121645
4.124531,4.1734033
6.321241,7.1791778
4.0287666,4.2003655
4.8767586,4.0015516
3.3887813,3.52341
3.9306293,3.9430797
3.588865,3.4337049
2.4873347,3.1416795
0.7475765,0.9607088
6.3743606,5.872315
6.296079,4.1588655
3.9525304,4.878841
4.3371835,3.6106858
1.8509389,1.807725
3.9931893,3.8668818
4.393155,4.271801
2.61607,2.5062745
3.8393567,3.8609672
3.979407,3.765628
1.950268,1.9628922
2.0258274,1.946331
6.3230333,4.3389764
6.190394,4.383214
2.2288425,2.097365
5.128973,4.733058
3.3737671,2.9104366
3.97842,3.8292785
4.0333595,3.8383732
3.907724,3.6900692
1.3992252,1.5138996
1.8279262,2.3367705
1.5488626,1.9853675
0.9517761,0.7853144
4.123995,3.5648339
0.31755784,0.4969356
3.8789985,3.952322
3.3570426,4.244008
6.58179,5.971853
7.1572027,6.0998693
5.403872,4.5705094
5.1223507,4.579734
3.4345555,3.1853442
2.0866013,1.8898996
2.32752,2.3820076
1.0234404,1.6682031
1.4811753,1.5283906
1.8089004,2.7205288
3.8792744,4.261924
4.129529,3.2295654
2.4482248,2.3493946
3.6239622,3.1889539
3.1517756,3.201976
1.5866193,1.3266985
4.4229465,4.360147
4.7649717,3.3025844
4.397445,4.33587
1.0759742,1.5192326
1.1074951,1.4821316
2.5927792,2.007265
3.862582,3.8557332
5.89884,5.165157
1.0601771,1.4440577
2.9544864,3.1616018
2.686034,3.2963512
2.7043538,3.2379463
2.4190645,2.8876672
2.6439729,3.1879082
2.6376977,3.1699145
2.6277575,3.1677577
2.8964434,3.5672066
2.9090216,3.644364
3.1654568,2.8671248
6.590228,5.365089
6.462458,4.7783647
4.743593,4.394129
3.2402737,3.0666153
1.5916528,1.4072849
1.5196725,1.3358452
1.5215046,1.3622288
1.4810861,1.4132224
1.2876544,1.2928097
1.5919108,1.3460928
1.5351173,1.363079
1.6054723,1.3505791
1.5135372,1.3519272
1.6664056,1.3430746
0.47896618,0.80280447
3.513281,3.7635102
5.3074822,5.625492
4.8737497,4.474062
3.4649687,3.4885483
5.090373,4.0963373
3.3108022,2.8470094
1.6050833,1.9373795
2.8426049,2.4123394
8.377587,5.224033
6.698745,5.201292
8.406718,5.202564
5.20682,5.8425527
2.8005593,3.4312751
3.9947088,3.36873
4.324219,4.42834
4.5635147,4.160681
4.610724,4.471055
0.6583912,1.6552436
1.9988711,1.3246791
6.275917,5.2599187
3.603158,3.3351338
