y_true,y_pred
5.602302,4.217305
5.3346586,4.589759
5.501684,4.6956863
5.410585,4.531289
0.56151843,2.0362399
4.8632107,5.208415
3.9540265,3.2493255
4.2947354,4.6387954
9.149569,4.994178
2.3100188,2.298861
4.06458,4.270227
5.9815226,4.6268272
4.464345,5.3225155
3.0197346,3.1380203
0.6181131,1.6863598
2.1607664,2.2732403
3.2461843,4.257601
2.240289,2.0718436
2.2182658,2.77634
4.849485,4.000413
2.8312263,2.6209598
1.2702297,1.2807102
5.0765624,4.8247914
5.8085284,4.82445
8.728303,5.069689
3.1305218,3.5780983
3.194948,3.5432134
1.6889952,2.025828
6.320075,3.937709
3.7751381,3.0552437
2.777716,2.8434112
2.6745825,2.188708
4.423055,4.2587304
2.732229,2.8607686
5.161515,4.679028
4.838214,4.469874
5.109369,5.3084903
5.925146,5.1338644
3.9306462,3.511722
5.1890616,4.3706365
2.7007508,4.2519197
4.5491095,3.9875386
4.1290436,4.225436
1.1220996,1.3905976
5.1187477,4.229788
4.9916315,5.27122
2.7789297,2.9211519
2.6596773,2.9042883
4.6988735,3.8898594
3.2977567,3.2039866
4.1007714,3.9648201
3.4664161,3.2958016
3.9561634,3.6981957
4.123259,3.6980827
8.510226,4.034234
5.4200864,3.065153
3.4649394,3.751847
3.1264827,3.1062756
4.659725,4.426125
2.4028106,2.1513133
5.468203,4.9808326
3.3338714,3.1075742
3.5615785,3.067822
6.200185,5.338592
3.62413,3.5809197
2.8927708,2.6932232
3.0140738,2.8032813
6.733559,4.8877397
0.93437743,1.2885697
0.7045015,1.0267965
2.9811,3.135549
1.454218,1.4669173
3.2901368,2.2238755
1.5002258,1.0210575
4.835426,4.401069
1.4559002,2.208011
1.1971402,1.3979347
4.122629,2.9821572
5.2044845,4.6258116
3.6946774,4.692685
3.8719409,3.685098
4.091013,3.9092724
7.067701,5.0869484
6.9071336,4.8446827
4.1226315,3.962607
7.201003,5.452827
7.738813,4.867722
2.5421917,4.4082108
3.9653974,4.103744
4.4107475,4.2658143
8.062324,5.031355
2.4272432,2.1249654
3.9736924,3.4576888
4.331945,2.8748899
4.170856,4.1648417
3.2111063,4.121282
5.116495,4.9265213
5.208092,4.5470214
4.7729845,4.6813803
3.8437238,3.6802723
3.4203942,3.766056
4.3346133,4.1300373
5.924039,5.242729
6.108009,4.981534
5.229747,5.0940256
3.643665,3.553072
0.9294407,1.4338386
2.4235473,2.1971385
2.825351,3.2550838
2.9987009,4.227008
5.45937,4.7386694
2.577337,3.195149
1.6100206,1.8818486
3.936069,3.0242414
4.187706,4.8206506
4.8649216,4.4067364
4.7072124,4.7718306
0.26870286,0.8864956
3.6045375,3.1903348
4.328553,2.5050297
4.218275,4.2814465
4.3458524,4.6452227
1.4399227,1.0419798
3.1348202,3.2311664
3.7488956,4.7030535
3.4899356,4.092501
0.978053,1.1397017
1.6883124,1.6666453
0.89000434,1.1049335
0.6638882,0.86055815
0.69180757,0.91554993
0.63401526,0.9571783
6.5765853,4.0397415
5.616561,4.9907455
5.3680606,5.6512585
1.6178205,1.4705842
4.4729342,4.709571
5.542452,5.0684695
4.408059,3.3198962
4.199946,4.002088
3.8317602,2.6715722
4.9771657,4.5637975
3.2043762,3.8658855
5.11507,3.7856033
5.500709,4.895177
2.3996212,2.3123155
3.2715127,3.9369369
3.508196,2.7242243
4.6753945,4.5954742
2.800604,2.7914739
0.34151125,1.1816809
5.5739036,5.66571
2.9024496,2.198722
5.886887,5.4322352
7.04199,5.202222
3.9220881,3.8326135
4.8266683,4.583169
