y_true,y_pred
5.602302,3.2388237
5.3346586,4.180335
5.501684,4.238484
5.410585,4.099069
0.56151843,2.3036983
4.8632107,3.9476433
5.343416,4.1425967
3.9540265,2.7225275
4.2947354,3.72506
9.149569,4.3524284
2.3100188,1.9186649
4.06458,3.2693799
5.9815226,3.8272896
4.464345,4.16269
3.0197346,3.423902
0.6181131,1.7496383
2.1607664,2.2324433
3.2461843,3.4519646
2.240289,1.836483
2.2182658,3.1406097
4.849485,2.8078027
2.8312263,2.615973
1.2702297,1.5452384
5.0765624,3.8946922
5.8085284,4.1813765
8.728303,4.169457
3.1305218,3.145555
3.194948,3.1006477
1.6889952,2.0684588
6.320075,3.7070212
3.7751381,2.911794
2.777716,2.7239592
2.6745825,1.8155222
4.423055,3.905215
2.732229,2.8045592
5.161515,4.2594595
4.838214,4.2493587
5.109369,4.0396504
5.925146,4.8844385
3.9306462,3.978994
5.1890616,4.1403966
2.7007508,4.7466807
4.5491095,3.375695
4.1290436,4.594405
1.1220996,1.8167022
5.1187477,3.9418106
4.9916315,4.093764
4.5978227,4.488883
2.7789297,3.5142796
2.6596773,3.6483543
4.6988735,3.8449044
3.2977567,4.3980994
4.1007714,3.5115285
3.4664161,2.8479135
3.9561634,3.243568
4.123259,3.3311868
8.510226,3.3338203
5.4200864,2.5265489
3.4649394,4.3838234
3.1264827,2.5655494
4.659725,4.0252805
2.4028106,2.6486087
5.468203,3.9271958
3.3338714,3.7835631
3.5615785,3.4769237
6.200185,4.199047
3.62413,3.0301623
2.8927708,1.8206565
3.0140738,1.9559791
6.733559,4.09968
0.93437743,1.4770868
0.7045015,1.4655374
2.9811,3.4824548
1.454218,1.7341454
3.2901368,2.3440232
1.5002258,0.96497345
4.835426,2.6104434
1.4559002,2.2412314
1.1971402,1.6645515
4.122629,2.7992878
5.2044845,4.105257
3.6946774,4.5892444
3.8719409,3.715908
4.091013,4.007412
7.067701,5.258842
6.9071336,3.4806213
4.1226315,3.3429341
7.201003,4.6724157
7.738813,4.6032076
3.1060376,2.737938
2.5421917,3.7728653
3.9653974,3.3869648
4.4107475,3.6705976
8.062324,3.9933865
2.4272432,2.4948525
3.9736924,5.086631
4.331945,2.4150503
4.170856,3.3476844
3.2111063,3.74222
5.116495,4.4938498
5.208092,4.27757
