y_true,y_pred
5.602302,3.4093864
5.3346586,4.1641374
5.501684,4.101696
5.410585,4.2502337
0.56151843,2.2037776
4.8632107,4.1495495
5.343416,4.2972918
3.9540265,2.6391954
4.2947354,3.8016133
9.149569,4.495475
2.3100188,1.981445
4.06458,3.049748
5.9815226,3.8245506
4.464345,4.137053
3.0197346,3.301283
0.6181131,1.8396298
2.1607664,2.426387
3.2461843,3.1960356
2.240289,1.850008
2.2182658,3.1463728
4.849485,3.1315486
2.8312263,2.7122307
1.2702297,1.612306
5.0765624,3.904244
5.8085284,4.2597814
8.728303,4.502205
3.1305218,3.1230347
3.194948,3.0885823
1.6889952,2.3131185
6.320075,3.6857743
3.7751381,2.9424999
2.777716,2.733231
2.6745825,1.9053764
4.423055,4.107279
2.732229,2.6984074
5.161515,4.321653
4.838214,4.114685
5.109369,4.224683
5.925146,4.879935
3.9306462,3.3005977
5.1890616,4.1914554
2.7007508,4.7680707
4.5491095,3.3512733
4.1290436,4.645686
1.1220996,1.7999331
5.1187477,4.097635
4.9916315,4.1735926
4.5978227,4.6931043
2.7789297,3.3510556
2.6596773,3.2270894
4.6988735,4.1284566
3.2977567,4.2233114
4.1007714,3.721466
3.4664161,2.902425
3.9561634,3.1716955
4.123259,3.5531476
8.510226,3.487882
5.4200864,2.5876355
3.4649394,4.706348
3.1264827,2.5367084
4.659725,3.9952812
2.4028106,2.450008
5.468203,4.6570992
3.3338714,3.5265572
3.5615785,3.3782601
6.200185,4.2444525
3.62413,3.0523298
2.8927708,2.0372474
3.0140738,2.1486309
6.733559,4.2066584
0.93437743,1.5194175
0.7045015,1.3343112
2.9811,3.6169503
1.454218,1.7196928
3.2901368,2.3577008
1.5002258,1.0947208
4.835426,2.9656303
1.4559002,2.2290924
1.1971402,1.3504167
4.122629,2.6966467
5.2044845,4.363128
3.6946774,4.735432
3.8719409,3.1062436
4.091013,3.5937405
7.067701,5.185786
6.9071336,3.8017795
4.1226315,3.547921
7.201003,4.7205014
7.738813,5.0713263
3.1060376,2.82353
2.5421917,3.9091282
3.9653974,3.3799248
4.4107475,3.8090203
8.062324,4.1938295
2.4272432,2.2621238
3.9736924,4.934404
4.331945,2.61735
4.170856,3.8277664
3.2111063,3.9286656
5.116495,4.605752
5.208092,4.139787
4.7729845,4.287097
3.8437238,3.0270276
3.4203942,3.1049197
4.3346133,3.6631706
5.924039,5.2233853
6.108009,4.2861333
5.229747,4.283023
3.643665,3.1677713
0.9294407,1.363181
2.4235473,1.8510433
2.825351,2.9564018
2.9987009,4.711415
5.45937,4.309396
2.577337,3.3133671
1.6100206,2.4053833
3.936069,2.9498537
4.187706,3.0739253
4.8649216,4.3026853
4.7072124,4.793933
0.26870286,1.1198066
3.6045375,3.2220585
4.328553,2.3661175
4.218275,3.630832
4.3458524,3.7713928
1.4399227,1.1940272
3.1348202,3.1781297
3.7488956,5.008915
3.4899356,4.067808
0.978053,1.2568927
1.6883124,1.5305531
0.89000434,1.533015
0.6638882,1.5035524
0.69180757,1.3402569
0.63401526,1.1056349
6.5765853,4.2343526
5.616561,4.2731924
5.3680606,5.0718865
1.6178205,1.791613
4.4729342,4.617413
5.542452,4.8381567
4.408059,3.1105034
4.199946,3.8339996
3.8317602,2.2446845
4.9771657,3.4722233
3.2043762,4.592275
5.11507,2.7175279
5.500709,4.106788
2.3996212,2.0525913
3.2715127,3.7045264
3.508196,2.5585315
4.6753945,3.9753938
2.800604,2.500054
0.34151125,1.1597935
5.5739036,4.95481
2.9024496,2.211863
5.886887,5.3796306
7.04199,4.552151
3.9220881,3.585802
4.8266683,4.198576
4.92887,3.2891052
4.565843,4.726852
4.376801,3.6029384
5.525377,4.0784874
4.616208,4.422956
1.8889413,1.7359715
4.2120285,4.0281577
1.4225744,1.9278558
4.7893696,3.7681146
5.3783474,3.677974
2.2475362,2.3797321
1.9802667,2.56494
2.508807,1.894426
0.97062725,1.9187772
2.7132468,2.3612435
3.4040782,1.7236391
4.960783,3.8095937
4.871736,4.37521
5.220065,4.0920706
4.6189623,3.5501056
4.7385645,3.8672595
1.6568708,1.427535
2.850252,2.7036996
2.6391811,2.8486533
5.2401137,3.8886535
5.4284973,3.98121
2.3831193,2.1976266
3.6531088,3.4818413
5.0922213,3.9836411
2.1011953,1.5292478
4.124531,3.071446
6.321241,4.735251
4.0287666,3.4549015
4.8767586,3.9756749
2.7959723,3.2467613
3.3887813,3.0746295
3.9306293,2.654139
3.588865,4.1224456
2.4873347,2.1310334
0.7475765,1.5792253
5.1638627,3.408638
6.3743606,5.229743
6.296079,3.3967946
4.138266,3.963766
6.1261277,4.808879
3.9525304,4.304478
5.231101,3.7318497
4.3371835,3.2560673
1.8509389,2.0599957
3.9931893,3.5170026
4.393155,2.5194316
2.61607,2.567431
3.8393567,3.6891656
3.979407,3.6930397
1.950268,2.3561773
2.0258274,2.265373
6.3230333,3.7020907
6.190394,2.3493414
2.2288425,1.9542131
5.128973,3.8972664
3.3737671,2.6286542
3.97842,3.3654873
4.0333595,3.4123333
3.907724,3.3885574
1.3992252,1.6891296
1.8279262,1.4113953
1.5488626,1.7491844
0.9517761,0.9883736
4.123995,2.8885064
0.31755784,1.1269695
3.8789985,3.868299
3.3570426,2.965052
6.58179,4.069876
7.1572027,4.6277065
5.403872,4.062896
5.1223507,4.3608017
3.4345555,2.9896865
2.0866013,2.3875415
2.32752,2.3738484
1.0234404,2.5988574
1.4811753,1.4240363
1.8089004,2.480075
3.8792744,3.9645863
4.129529,3.6856403
2.4482248,2.339666
3.6239622,3.7245936
3.1517756,3.2255483
1.5866193,1.8492117
4.4229465,3.9759579
4.7649717,2.32017
4.397445,3.8236752
1.0759742,1.4828308
1.1074951,1.445565
2.5927792,1.3570223
3.862582,4.376402
5.89884,4.423567
1.0601771,1.6533129
2.9544864,2.8438506
2.686034,2.7878356
2.7043538,2.688537
2.4190645,2.6146278
2.6439729,2.9404445
2.6376977,2.807396
2.6277575,2.6423016
2.8964434,3.0291383
2.9090216,2.9015267
3.1654568,2.5575023
6.590228,4.5961523
6.462458,3.8515296
2.7626595,2.9867766
4.743593,4.4433203
3.2402737,2.9970727
1.5916528,1.1897619
1.5196725,1.1945968
1.5215046,1.3029486
1.4810861,1.2868321
1.2876544,1.7406723
