y_true,y_pred
5.602302,4.170617
5.3346586,4.673705
5.501684,4.5638876
5.410585,4.6151824
0.56151843,1.9001766
4.8632107,5.06168
3.9540265,3.0632977
4.2947354,4.364272
9.149569,5.0919423
2.3100188,2.0716882
4.06458,4.243321
5.9815226,4.582018
4.464345,5.2864585
3.0197346,3.1873043
0.6181131,1.3745459
2.1607664,2.3883042
3.2461843,3.9871776
2.240289,1.9952387
2.2182658,2.8042579
4.849485,4.454961
2.8312263,2.7083774
1.2702297,1.284805
5.0765624,5.084001
5.8085284,4.9882126
8.728303,4.9095144
3.1305218,3.4575515
3.194948,3.4855225
1.6889952,1.8445463
6.320075,3.829722
3.7751381,2.917457
2.777716,2.8499935
2.6745825,2.0145133
4.423055,3.9788384
2.732229,2.800071
5.161515,4.701027
4.838214,4.4485807
5.109369,5.5672174
5.925146,4.8514733
3.9306462,3.4000087
5.1890616,4.332917
2.7007508,4.120417
4.5491095,3.9549656
4.1290436,4.2196617
1.1220996,1.427913
5.1187477,4.4338617
4.9916315,5.223767
2.7789297,2.6089826
2.6596773,2.8284912
4.6988735,3.9037354
3.2977567,3.1922104
4.1007714,3.957147
3.4664161,3.2498422
3.9561634,3.716641
4.123259,3.4601593
8.510226,4.1212006
5.4200864,3.0758264
3.4649394,3.5837512
3.1264827,3.118067
4.659725,4.3427277
2.4028106,2.1551816
5.468203,4.601262
3.3338714,2.9321728
3.5615785,3.1138148
6.200185,5.4835634
3.62413,3.6318512
2.8927708,2.735395
3.0140738,2.7813928
6.733559,5.1465006
0.93437743,1.2738539
0.7045015,0.9866277
2.9811,2.9990602
1.454218,1.508419
3.2901368,1.9807281
1.5002258,1.1504139
4.835426,4.0213203
1.4559002,1.7613167
1.1971402,1.5640992
4.122629,3.1782334
5.2044845,4.848911
3.6946774,4.654748
3.8719409,3.5846438
4.091013,3.9863365
7.067701,5.0737834
6.9071336,4.8506274
4.1226315,3.8775642
7.201003,5.266796
7.738813,4.6665716
2.5421917,4.3064637
3.9653974,4.192802
4.4107475,4.0528364
8.062324,4.9429364
2.4272432,1.9328454
3.9736924,3.2542825
4.331945,2.834719
4.170856,4.1852508
3.2111063,4.0441375
5.116495,4.8589067
5.208092,4.638514
4.7729845,4.732276
3.8437238,3.640086
3.4203942,3.7332103
4.3346133,4.034031
5.924039,5.113165
6.108009,5.2430797
5.229747,5.1983047
3.643665,3.5384529
0.9294407,1.1631749
2.4235473,2.037499
2.825351,3.3415883
2.9987009,4.2550755
5.45937,4.5579257
2.577337,3.1148887
1.6100206,1.8154256
3.936069,2.9192638
4.187706,5.039619
4.8649216,4.2727346
4.7072124,4.644128
0.26870286,0.8119583
3.6045375,2.9557762
4.328553,2.672441
4.218275,4.2754884
4.3458524,4.3378315
1.4399227,1.0545199
3.1348202,3.2610595
3.7488956,4.493608
3.4899356,4.0904517
0.978053,0.9691575
1.6883124,1.5659289
0.89000434,1.008979
0.6638882,0.8379482
0.69180757,0.85449296
0.63401526,0.9153964
6.5765853,3.9902616
5.616561,5.0566173
5.3680606,5.339096
1.6178205,1.4219024
4.4729342,4.795758
5.542452,5.180504
4.408059,3.2614532
4.199946,4.0076656
3.8317602,2.6519856
4.9771657,4.6411843
3.2043762,3.6707034
5.11507,4.0131135
5.500709,4.5289717
2.3996212,2.335443
3.2715127,3.7323232
3.508196,2.8980892
4.6753945,4.5675306
2.800604,2.5920277
0.34151125,0.9703719
5.5739036,5.330746
2.9024496,2.1481261
5.886887,5.145934
7.04199,5.1641316
3.9220881,3.627049
4.8266683,4.4870396
4.565843,4.2066793
