y_true,y_pred
5.602302,5.4312086
5.3346586,4.5997825
5.501684,4.668416
5.410585,4.6662936
0.56151843,1.7743838
4.8632107,5.809264
3.9540265,5.6995587
4.2947354,4.4314013
2.3100188,2.3780224
4.06458,4.4142494
5.9815226,4.598681
4.464345,5.7952056
3.0197346,3.3146331
0.6181131,1.544865
2.1607664,2.4400954
3.2461843,4.3893876
2.240289,2.2961078
2.2182658,2.2597222
4.849485,4.3576365
2.8312263,2.5261636
1.2702297,1.221329
5.0765624,5.093173
5.8085284,7.117446
3.1305218,3.3629565
3.194948,3.392899
1.6889952,1.8347261
6.320075,3.9357574
3.7751381,3.2340941
2.777716,2.871416
2.6745825,2.871143
4.423055,4.464011
2.732229,3.3671505
5.161515,5.28963
4.838214,5.0220346
5.109369,6.021165
5.925146,4.871581
3.9306462,3.703233
5.1890616,4.766435
4.5491095,3.5339332
4.1290436,4.7945147
1.1220996,1.0066855
5.1187477,5.0904436
4.9916315,4.8434086
2.7789297,3.0800245
2.6596773,3.041303
4.6988735,4.268096
3.2977567,3.210298
4.1007714,3.7495155
3.4664161,3.3792896
3.9561634,3.6691003
4.123259,3.5922432
8.510226,6.1638174
5.4200864,3.4955173
3.4649394,3.7214062
3.1264827,3.224898
4.659725,4.937888
2.4028106,2.1752934
5.468203,4.641062
3.3338714,3.283633
3.5615785,3.362271
6.200185,6.5116034
3.62413,4.049714
2.8927708,3.1036658
3.0140738,3.368264
6.733559,6.9696975
0.93437743,1.0503552
0.7045015,0.72427094
2.9811,3.2260056
1.454218,1.3469144
3.2901368,2.4546304
1.5002258,1.4323426
1.4559002,1.3775892
1.1971402,1.4675944
4.122629,4.2124333
5.2044845,5.3835263
3.6946774,4.038788
3.8719409,3.524839
4.091013,4.1663313
7.067701,5.49144
6.9071336,5.702572
4.1226315,4.350433
2.5421917,2.4809442
3.9653974,3.492112
4.4107475,4.3635163
8.062324,5.917475
2.4272432,2.256602
3.9736924,3.340215
4.331945,4.1043825
4.170856,4.3922076
3.2111063,3.4800918
5.116495,5.2958956
5.208092,4.9571266
4.7729845,5.12445
3.8437238,4.646385
3.4203942,4.0792127
4.3346133,4.014208
5.924039,4.8405943
6.108009,5.5489626
5.229747,5.5682235
3.643665,3.1415086
0.9294407,1.3506372
2.4235473,1.9920193
2.825351,3.176969
2.9987009,3.2014441
2.577337,2.9926212
1.6100206,1.8641322
3.936069,3.14251
4.187706,4.005576
4.8649216,4.5266695
4.7072124,4.526482
0.26870286,0.31615466
3.6045375,3.4515781
4.328553,4.095987
4.218275,4.650209
4.3458524,4.713294
3.1348202,3.0471509
3.7488956,4.0674396
3.4899356,3.3526263
1.6883124,1.6758007
0.89000434,0.90799457
0.6638882,0.69615686
0.69180757,0.83915395
0.63401526,0.6975976
6.5765853,4.053973
5.616561,5.4928102
5.3680606,5.1887813
1.6178205,1.4103734
4.4729342,4.8441863
4.408059,4.1254416
4.199946,4.310233
3.8317602,3.0218308
4.9771657,4.5160255
3.2043762,3.5223186
2.3996212,2.5282147
3.2715127,3.8427224
3.508196,4.316693
4.6753945,4.1365695
0.34151125,0.4855458
5.5739036,5.6828513
2.9024496,2.8300385
5.886887,5.1018777
3.9220881,4.387472
4.8266683,5.9941416
4.565843,4.1666455
5.525377,4.0878596
4.616208,4.6300974
1.8889413,2.776521
4.2120285,4.3187795
1.4225744,1.5395337
4.7893696,3.6173356
5.3783474,3.8091233
2.2475362,2.7180316
1.9802667,2.9197114
2.508807,2.4207206
0.97062725,1.2804209
2.7132468,2.9853096
3.4040782,2.7711315
4.960783,4.808704
5.220065,4.4964037
4.6189623,3.6437287
4.7385645,4.618525
1.6568708,2.0954835
2.850252,3.2961686
2.6391811,3.3147442
5.2401137,5.833591
5.4284973,5.894273
2.3831193,2.5219197
3.6531088,3.417649
2.1011953,1.646635
4.124531,4.051929
6.321241,7.618754
4.0287666,4.218204
4.8767586,3.9969678
3.3887813,3.47458
3.9306293,3.8417633
3.588865,3.4280891
2.4873347,3.184362
0.7475765,1.0031134
6.3743606,5.8024683
6.296079,4.2664075
3.9525304,5.129804
4.3371835,3.5130525
1.8509389,2.011125
3.9931893,4.4066954
4.393155,4.1591845
2.61607,2.5898836
3.8393567,4.2907095
3.979407,3.933778
1.950268,2.01232
2.0258274,2.159519
6.3230333,3.9862034
6.190394,4.178506
2.2288425,2.2690935
5.128973,4.832463
3.3737671,2.9352202
3.97842,3.9171078
4.0333595,3.8340836
3.907724,3.7602055
1.3992252,1.6456007
1.8279262,2.574609
1.5488626,2.0733826
0.9517761,0.82814276
4.123995,3.6560745
0.31755784,0.40626717
3.8789985,4.057809
3.3570426,4.215309
6.58179,5.701696
7.1572027,5.8529673
5.403872,4.53821
5.1223507,4.3563056
3.4345555,3.2574718
2.0866013,1.9448513
2.32752,2.3920176
1.0234404,1.874397
1.4811753,1.392259
1.8089004,2.5303798
3.8792744,4.18736
4.129529,3.2453148
2.4482248,2.237837
3.6239622,3.0594907
3.1517756,3.271309
1.5866193,1.4248564
4.4229465,4.3453765
4.7649717,3.1279063
4.397445,4.280774
1.0759742,1.4957627
1.1074951,1.4660037
2.5927792,2.3225145
3.862582,3.8587475
5.89884,4.946116
1.0601771,1.478338
2.9544864,3.1675334
2.686034,3.1161993
2.7043538,3.1041512
2.4190645,2.8592107
2.6439729,3.143312
2.6376977,3.1461217
2.6277575,3.173754
2.8964434,3.5208447
2.9090216,3.590807
3.1654568,2.92063
6.590228,4.940481
6.462458,4.6861706
4.743593,4.5067444
3.2402737,3.1347194
1.5916528,1.317658
1.5196725,1.3140216
1.5215046,1.3569322
1.4810861,1.3365092
1.2876544,1.249798
1.5919108,1.2856896
1.5351173,1.2553034
1.6054723,1.231462
1.5135372,1.2849782
1.6664056,1.3216654
0.47896618,0.709066
3.513281,3.7898827
5.3074822,5.927165
4.8737497,4.6130304
3.4649687,3.4714286
5.090373,4.464561
3.3108022,2.7799115
1.6050833,1.9350445
2.8426049,2.1875186
8.377587,4.799246
6.698745,5.0723863
8.406718,4.786653
5.20682,5.630731
2.8005593,3.4561286
3.9947088,3.5428028
4.324219,4.3485994
4.5635147,4.1939135
4.610724,4.5049376
0.6583912,1.5954081
1.9988711,1.3874171
6.275917,5.1673536
3.603158,3.4851556
3.5848405,3.4084008
2.7163105,2.4502544
5.2871246,5.0403934
2.958669,3.3784473
2.937426,2.5124567
3.3551724,2.815994
4.242918,3.9472058
7.5095353,6.743487
2.6585267,3.587984
3.1573951,2.6837385
4.922538,4.49483
1.9964377,1.6996882
4.124347,3.42913
3.718616,3.3954387
3.6575634,3.325235
3.7640367,3.3920174
3.369897,3.7256217
6.2451024,5.757634
6.453785,4.811324
7.28338,6.6578307
7.274238,7.175119
4.1228967,4.223117
4.2368135,4.4605017
4.250892,4.0481887
1.4311793,1.4841607
3.5846932,3.8299034
2.177985,2.0329146
2.5866659,2.3569345
1.2887372,1.3002658
3.4443946,3.0123858
4.9231386,4.536337
5.2281528,4.5436783
4.202262,4.16503
4.313769,6.8786287
4.9836926,4.364243
3.113521,3.0304906
3.3862543,3.031817
3.3446555,3.3387241
0.8249691,1.082195
4.993584,5.0214267
1.7694594,1.5417408
1.1374321,0.9269555
5.223744,4.870244
3.916463,4.632871
4.380503,5.1937695
2.2116094,1.908787
3.3076332,3.4016595
3.6571765,3.140242
4.0116634,4.3308005
4.32688,4.8694015
4.350504,4.002471
4.5385613,4.3780775
4.396641,4.271535
0.93641007,0.9589505
3.6153352,3.1689937
