y_true,y_pred
5.602302,5.95141
5.3346586,4.71555
5.501684,4.591496
5.410585,4.6289816
0.56151843,1.694668
4.8632107,5.0992517
3.9540265,3.665443
4.2947354,4.308042
9.149569,5.480112
2.3100188,2.4358716
4.06458,3.9381855
5.9815226,4.874978
4.464345,5.295495
3.0197346,3.4344063
0.6181131,1.5368578
2.1607664,2.2217784
3.2461843,3.4284527
2.240289,2.2366285
2.2182658,2.5697281
4.849485,4.6538477
2.8312263,2.3321786
1.2702297,1.439646
5.0765624,4.887391
5.8085284,5.0560985
8.728303,5.203397
3.1305218,3.362788
3.194948,3.289566
1.6889952,1.7961981
6.320075,3.821685
3.7751381,3.1903908
2.777716,2.960463
2.6745825,2.4158597
4.423055,4.317843
2.732229,2.8495946
5.161515,5.109127
4.838214,4.990617
5.109369,5.352562
5.925146,5.0391474
3.9306462,3.2066045
5.1890616,4.4560184
2.7007508,3.7491481
4.5491095,3.7457294
4.1290436,4.142108
1.1220996,1.0721322
5.1187477,5.0195093
4.9916315,5.2212734
2.7789297,3.0153868
2.6596773,2.9190056
4.6988735,4.1773977
3.2977567,3.051773
4.1007714,3.6521955
3.4664161,3.6690514
3.9561634,3.7384982
4.123259,3.2941334
8.510226,4.3885207
5.4200864,3.4771442
3.4649394,3.6706767
3.1264827,3.1677136
4.659725,4.561198
2.4028106,2.07806
5.468203,4.1547174
3.3338714,3.1924567
3.5615785,3.3836563
6.200185,5.434024
3.62413,3.6723247
2.8927708,3.1423237
3.0140738,3.2682374
6.733559,5.1605487
0.93437743,0.98199207
0.7045015,0.8870618
2.9811,2.908794
1.454218,1.4577605
3.2901368,2.0836322
1.5002258,1.0587983
4.835426,3.3369927
1.4559002,1.335091
1.1971402,1.7508705
4.122629,3.7478695
5.2044845,5.124647
3.6946774,4.6201725
3.8719409,3.5948703
4.091013,4.017764
7.067701,5.585048
6.9071336,5.914808
4.1226315,4.181173
7.201003,5.3460155
7.738813,5.562561
2.5421917,3.2219024
3.9653974,4.1023993
4.4107475,3.944116
8.062324,4.8206606
2.4272432,2.0119605
3.9736924,3.5795326
4.331945,3.2734094
4.170856,4.504461
3.2111063,3.7213833
5.116495,5.4182034
5.208092,5.0049095
4.7729845,5.044836
3.8437238,3.7879257
3.4203942,4.023841
4.3346133,3.950503
5.924039,5.136388
6.108009,5.5475388
5.229747,5.5107713
3.643665,3.2396255
0.9294407,1.1719236
2.4235473,2.1071422
2.825351,3.4128423
2.9987009,3.60941
5.45937,4.631238
2.577337,2.8257184
1.6100206,1.6028359
3.936069,3.2934113
4.187706,3.8484464
4.8649216,4.2105455
4.7072124,4.599391
0.26870286,0.75078917
3.6045375,3.581677
4.328553,3.1136525
4.218275,4.804508
4.3458524,4.517707
1.4399227,1.2855997
3.1348202,3.1804035
3.7488956,4.5225315
3.4899356,4.052837
0.978053,1.0234345
1.6883124,1.5532118
0.89000434,0.8635875
0.6638882,0.92622983
0.69180757,0.9029298
0.63401526,0.7949867
6.5765853,4.1539493
5.616561,5.3614745
5.3680606,4.816785
1.6178205,1.4469914
4.4729342,5.2212005
5.542452,5.2906284
4.408059,3.8114166
4.199946,3.9167156
3.8317602,2.7883213
4.9771657,4.5155787
3.2043762,3.6254482
5.11507,3.3934646
5.500709,4.784423
2.3996212,2.2912827
3.2715127,3.8646774
3.508196,2.9487228
4.6753945,4.1330085
2.800604,2.6545134
0.34151125,0.84701234
5.5739036,5.404704
2.9024496,2.6059754
5.886887,5.1208324
7.04199,5.471354
3.9220881,3.600716
4.8266683,5.0310736
4.565843,4.3490186
5.525377,4.4919367
4.616208,4.911154
1.8889413,3.0609212
4.2120285,4.353112
1.4225744,1.3801769
4.7893696,3.4997182
5.3783474,3.4590087
2.2475362,2.685811
1.9802667,3.0405436
2.508807,2.592241
0.97062725,1.2297136
2.7132468,3.0534
3.4040782,2.5841148
4.960783,4.830277
4.871736,5.067934
5.220065,4.3634415
4.6189623,3.3635707
4.7385645,4.724822
1.6568708,1.4944731
2.850252,2.9289725
2.6391811,3.3039908
5.2401137,5.706673
5.4284973,5.657568
2.3831193,2.4495244
3.6531088,3.3107948
5.0922213,4.8273544
2.1011953,1.3861651
4.124531,3.9271538
6.321241,5.6752095
4.0287666,4.2897263
4.8767586,4.2090693
3.3887813,3.631715
3.9306293,3.7259083
3.588865,3.4411826
2.4873347,2.7760053
0.7475765,1.0448236
6.3743606,5.533358
6.296079,3.6716027
